5280	-0.21162004	2.9971049e-31	0	-305.23298
5290	-0.24957254	4.2237596e-32	0	-313.74301
5300	-0.26328456	1.0192129e-31	0	-309.91735
5310	-0.25125212	7.8771968e-32	0	-311.03628
5320	-0.21447745	4.068292e-31	0	-303.90588
5330	-0.15638868	1.6763301e-31	0	-307.7564
5340	-0.082522651	5.7813491e-31	0	-302.37971
5350	-9.8512746e-15	1.3472061e-31	0	-308.70566
5360	0.083157971	4.0633791e-31	0	-303.91113
5370	0.15880554	1.2186762e-31	0	-309.14112
5380	0.21946706	1.3427276e-31	0	-308.72012
5390	0.2590726	5.8281157e-32	0	-312.34472
5400	0.27356263	6.6242916e-34	0	-331.78861
5410	0.26130172	1.147366e-31	0	-309.40298
5420	0.22325938	3.3126335e-32	0	-314.79827
5430	0.16293833	1.0734786e-30	0	-299.69207
5440	0.08605482	2.7861385e-29	0	-285.54997
5450	1.329808e-14	8.9973259e-30	0	-290.45887
5460	-0.086867353	1.6088633e-30	0	-297.93481
5470	-0.16602933	6.2701028e-31	0	-302.02725
5480	-0.22964076	2.5239999e-31	0	-305.97911
5490	-0.27130361	1.0301138e-31	0	-309.87115
5500	-0.28670761	2.0008648e-32	0	-316.98782
5510	-0.27407346	6.8264844e-32	0	-311.65803
5520	-0.23435303	1.5844869e-32	0	-318.00111
5530	-0.17116465	9.3262635e-32	0	-310.30292
5540	-0.090466919	5.6309038e-32	0	-312.49422
5550	-8.7976372e-15	7.3506321e-32	0	-311.33675
5560	0.091453458	1.2789672e-31	0	-308.93141
5570	0.17491759	1.2195308e-31	0	-309.13807
5580	0.242101	1.180922e-31	0	-309.27779
5590	0.28621729	4.366515e-32	0	-313.59865
5600	0.30266764	5.1040371e-32	0	-312.92086
5610	0.28951695	1.8448567e-32	0	-317.34037
5620	0.24771461	6.8438044e-32	0	-311.64702
5630	0.18103518	1.1835227e-32	0	-319.26823
5640	0.095741535	1.7963272e-32	0	-317.45615
5650	1.26762e-14	5.9460648e-33	0	-322.2577
5660	-0.096898187	2.2220845e-32	0	-316.53239
5670	-0.18543526	9.4666448e-33	0	-320.23804
5680	-0.2567986	2.8216428e-32	0	-315.49498
5690	-0.30375478	1.748367e-32	0	-317.57367
5700	-0.32137971	2.9152795e-33	0	-325.3532
5710	-0.30757123	1.0396866e-31	0	-309.83098
5720	-0.26329139	5.2662423e-32	0	-312.78499
5730	-0.19251097	1.7302751e-32	0	-317.61885
5740	-0.10185785	6.3013086e-32	0	-312.00569
5750	-1.7068498e-14	1.6841898e-32	0	-317.73609
5760	0.10318005	2.0758307e-32	0	-316.82808
5770	0.19754082	3.4491987e-32	0	-314.62282
5780	0.27367555	1.1593144e-32	0	-319.35799
5790	0.32384689	2.283833e-32	0	-316.41336
5800	0.34276999	5.515709e-32	0	-312.58399
5810	0.32816506	7.7006508e-32	0	-311.13473
5820	0.28102191	1.6114317e-32	0	-317.92788
5830	0.20554672	1.5653605e-31	0	-308.05386
5840	0.10879173	3.5755622e-31	0	-304.46656
5850	1.198357e-14	1.5062443e-30	0	-298.22105
5860	-0.11027426	3.3458772e-31	0	-304.7549
5870	-0.2111865	1.8249856e-30	0	-297.38741
5880	-0.29266525	5.2783113e-31	0	-302.77505
5890	-0.3464143	2.2436954e-31	0	-306.49036
5900	-0.36675406	1.3108501e-31	0	-308.82447
5910	-0.35121715	7.1948004e-32	0	-311.42981
5920	-0.30083618	1.0831618e-31	0	-309.65307
5930	-0.220091	1.4671942e-31	0	-308.33512
5940	-0.11651581	9.7103712e-32	0	-310.12764
5950	-1.6930412e-14	8.3658787e-32	0	-310.77488
5960	0.11815282	8.9802411e-32	0	-310.46712
5970	0.22631843	5.499079e-32	0	-312.5971
5980	0.31369275	4.5528746e-32	0	-313.41714
5990	0.37136796	5.0204676e-32	0	-312.99256
6000	0.39323725	6.4633278e-32	0	-311.89544
6010	0.37663653	2.5133304e-32	0	-315.9975
6020	0.32265601	4.367804e-32	0	-313.59737
6030	0.2360864	3.3571386e-32	0	-314.74031
6040	0.1249996	3.3833199e-32	0	-314.70657
6050	1.09786e-14	6.6478107e-32	0	-311.77321
6060	-0.12678463	2.3672758e-32	0	-316.25751
6070	-0.24287692	4.6387823e-32	0	-313.33596
6080	-0.33667507	6.5716912e-32	0	-311.82323
6090	-0.39860938	4.8885161e-32	0	-313.10823
6100	-0.42211507	2.3858455e-32	0	-316.22358
6110	-0.40432289	8.6945086e-32	0	-310.60755
6120	-0.34639528	3.8848011e-32	0	-314.10631
6130	-0.25346979	5.6493798e-32	0	-312.47999
6140	-0.13420962	2.2590339e-32	0	-316.46077
6150	-1.6503576e-14	8.5897344e-32	0	-310.6602
6160	0.13613563	2.4670127e-32	0	-316.07829
6170	0.2607966	6.0012082e-32	0	-312.21761
6180	0.36152151	1.7670028e-32	0	-317.52763
6190	0.42803106	4.1917468e-32	0	-313.77605
6200	0.45327353	6.2898132e-32	0	-312.01362
6210	0.43416696	7.6802983e-33	0	-321.14622
6220	0.37196031	5.7612074e-32	0	-312.39486
6230	0.27217257	3.9081473e-32	0	-314.08029
6240	0.14410953	7.9011216e-33	0	-321.02311
6250	2.2783805e-14	6.8032491e-32	0	-311.67284
6260	-0.14616891	7.778859e-32	0	-311.09084
6270	-0.28000675	1.3828242e-31	0	-308.59233
6280	-0.38813401	8.3558112e-31	0	-300.78011
6290	-0.45951688	4.0526221e-31	0	-303.92264
6300	-0.48658967	6.2520265e-33	0	-322.03979
6310	-0.46605095	9.848358e-32	0	-310.06636
6320	-0.39925021	1.0428037e-31	0	-309.81797
6330	-0.29212093	7.5099486e-32	0	-311.24363
6340	-0.15466026	1.4221499e-31	0	-308.47055
6350	-1.5558547e-14	4.8551437e-32	0	-313.13798
6360	0.15684488	1.3793049e-31	0	-308.6034
6370	0.30043156	4.0209545e-32	0	-313.95671
6380	0.41640754	2.9808289e-32	0	-315.25663
6390	0.49294259	5.7986403e-32	0	-312.36674
6400	0.52193201	3.9956909e-32	0	-313.98408
6410	0.49984904	4.3475925e-32	0	-313.61751
6420	0.42815726	6.9809038e-32	0	-311.56088
6430	0.31323615	4.6145752e-32	0	-313.35868
6440	0.16582015	6.0862234e-32	0	-312.15652
6450	2.2504182e-14	7.0398432e-32	0	-311.52437
6460	-0.1681214	6.2204034e-32	0	-312.06181
6470	-0.32199043	6.506208e-32	0	-311.86672
6480	-0.44623053	1.0861063e-31	0	-309.64128
6490	-0.52817626	5.0101263e-32	0	-313.00151
6500	-0.55916106	8.4398138e-32	0	-310.73667
6510	-0.53542783	5.141449e-32	0	-312.88914
6520	-0.45856739	1.1054066e-31	0	-309.56478
6530	-0.33543488	3.8550926e-32	0	-314.13965
6540	-0.17754519	9.6119078e-32	0	-310.1719
6550	-3.0327683e-14	4.5430399e-32	0	-313.42653
6560	0.17995397	7.2973194e-32	0	-311.36837
6570	0.34459827	4.516657e-32	0	-313.45183
6580	0.47748526	8.6558812e-32	0	-310.62689
6590	0.56507885	3.2907765e-32	0	-314.82702
6600	0.5981299	9.905212e-32	0	-310.04136
6610	0.57264693	6.4148795e-32	0	-311.92811
6620	0.49036059	6.1829972e-32	0	-312.08801
6630	0.35862953	9.767512e-32	0	-310.10216
6640	0.18978908	3.6040566e-32	0	-314.43208
6650	2.1507376e-14	4.9198925e-32	0	-313.08044
6660	-0.1922959	4.9593383e-32	0	-313.04576
6670	-0.36816586	3.9297101e-32	0	-314.05639
6680	-0.5100484	9.3243628e-32	0	-310.30381
6690	-0.60350471	2.7869571e-31	0	-305.5487
6700	-0.63868474	1.3264679e-31	0	-308.77303
6710	-0.61135943	5.3321263e-32	0	-312.731
6720	-0.52341138	2.3197151e-31	0	-306.34565
6730	-0.38272854	8.440913e-32	0	-310.73611
6740	-0.2025035	1.7807063e-31	0	-307.49408
6750	-3.0053647e-14	1.7640819e-31	0	-307.53481
6760	0.20509847	7.3024732e-32	0	-311.3653
6770	0.39260018	1.8204651e-31	0	-307.39818
6780	0.54379143	3.5030972e-32	0	-314.55548
6790	0.6433022	9.3584979e-32	0	-310.28794
6800	0.68066553	6.6831522e-32	0	-311.75019
6810	0.65141256	9.2190564e-32	0	-310.35314
6820	0.55758933	6.6266231e-32	0	-311.78708
6830	0.40763683	1.8430501e-31	0	-307.34463
6840	0.21563829	2.1419654e-31	0	-306.69188
6850	3.9565864e-14	4.9446471e-31	0	-303.05865
6860	-0.21831116	1.0770653e-31	0	-309.67758
6870	-0.41780481	1.7534631e-31	0	-307.56103
6880	-0.57858119	4.297805e-32	0	-313.66753
6890	-0.68431426	2.3894341e-31	0	-306.21705
6900	-0.72390659	5.5771876e-32	0	-312.53585
6910	-0.69264826	1.5095653e-31	0	-308.21148
6920	-0.59275954	6.0405031e-32	0	-312.18927
6930	-0.43325607	1.277563e-31	0	-308.93618
6940	-0.2291416	1.2289829e-31	0	-309.10454
6950	-2.8875115e-14	9.8887553e-32	0	-310.04858
6960	0.23188182	1.1536847e-31	0	-309.37913
6970	0.44368028	1.2666264e-31	0	-308.97351
6980	0.61428037	1.2114807e-31	0	-309.16684
6990	0.72637903	9.8584672e-32	0	-310.06191
7000	0.76823725	1.4795319e-31	0	-308.29876
7010	0.73490377	7.570031e-32	0	-311.20902
7020	0.62878323	2.0415995e-31	0	-306.90029
7030	0.45948518	4.5417938e-32	0	-313.42773
7040	0.24296015	2.2428951e-31	0	-306.49191
7050	3.9134522e-14	2.796401e-32	0	-315.53401
7060	-0.2457569	2.2241848e-31	0	-306.52829
7070	-0.47012446	3.6188896e-32	0	-314.41425
7080	-0.65074809	1.8452775e-31	0	-307.33938
7090	-0.7693305	5.8946959e-32	0	-312.29539
7100	-0.81348258	2.2009664e-31	0	-306.57387
7110	-0.77801233	4.1409982e-32	0	-313.82895
7120	-0.66551821	3.965827e-31	0	-304.01666
7130	-0.48622062	1.6317045e-31	0	-307.87358
7140	-0.25703939	1.906753e-31	0	-307.19706
7150	-5.0409859e-14	3.6693433e-31	0	-304.35412
7160	0.25988164	2.0780723e-31	0	-306.82339
7170	0.497033	1.9593791e-31	0	-307.07882
7180	0.68784042	1.3278038e-31	0	-308.76866
7190	0.81299915	2.3107753e-31	0	-306.36242
7200	0.85946401	1.4342244e-31	0	-308.43383
7210	0.82180382	2.5045541e-31	0	-306.0127
7220	0.70281952	2.1553413e-31	0	-306.66484
7230	0.5133569	3.7653366e-31	0	-304.24196
7240	0.27132376	5.9018413e-32	0	-312.29012
7250	3.7627931e-14	1.193879e-30	0	-299.2304
7260	-0.2742003	1.45823e-31	0	-308.36174
7270	-0.52429969	2.0253249e-31	0	-306.93505
7280	-0.72541098	1.9648021e-31	0	-307.06681
7290	-0.85721266	5.281699e-31	0	-302.77226
7300	-0.90600007	6.7612231e-32	0	-311.69975
7310	-0.86610542	4.3847583e-31	0	-303.58054
7320	-0.74053994	8.4372123e-32	0	-310.73801
7330	-0.5407869	3.0577202e-31	0	-305.14602
7340	-0.28575689	1.212314e-31	0	-309.16385
7350	-4.9640326e-14	2.7665116e-31	0	-305.58068
7360	0.28865636	1.6105059e-31	0	-307.93038
7370	0.55181693	2.8770227e-31	0	-305.41057
7380	0.7633115	2.5426421e-31	0	-305.94715
7390	0.90179653	2.7208473e-31	0	-305.65296
7400	0.95290711	3.0375886e-31	0	-305.17471
7410	0.91074228	1.880791e-31	0	-307.25659
7420	0.77853061	3.3244494e-31	0	-304.7828
7430	0.56840239	1.8054254e-31	0	-307.4342
7440	0.30028181	4.4928239e-31	0	-303.47481
7450	6.2678472e-14	9.9858707e-32	0	-310.00614
7460	-0.30319277	5.6403561e-31	0	-302.48693
7470	-0.57947613	8.1361489e-32	0	-310.89581
7480	-0.80139239	5.3138407e-31	0	-302.74591
7490	-0.9465748	5.9389243e-32	0	-312.26292
7500	-1	6.4762482e-31	0	-301.88677
7510	-0.95553824	4.8502174e-32	0	-313.14239
7520	-0.8166416	8.5356284e-31	0	-300.68765
7530	-0.59609438	3.8618206e-32	0	-314.13208
7540	-0.31484121	7.5936142e-31	0	-301.19551
7550	-4.7646195e-14	1.2770555e-31	0	-308.9379
7560	0.31775217	8.302979e-31	0	-300.80766
7570	0.60716811	1.6821781e-31	0	-307.74128
7580	0.83950337	7.7175479e-31	0	-301.12521
7590	0.99137076	3.3378492e-31	0	-304.76533
7600	1.0470929	5.4445087e-31	0	-302.64041
7610	1.0003165	4.193654e-31	0	-303.77407
7620	0.85472249	3.3072982e-31	0	-304.80527
7630	0.62375357	6.6886151e-31	0	-301.74664
7640	0.32937763	3.0605314e-31	0	-305.14203
7650	6.1376618e-14	8.2674825e-31	0	-300.82627
7660	-0.3322771	2.6399324e-31	0	-305.78407
7670	-0.6347836	8.9073522e-31	0	-300.50251
7680	-0.87749404	4.7040851e-31	0	-303.27525
7690	-1.0360076	1.8003908e-30	0	-297.44633
7700	-1.0939999	5.2238029e-31	0	-302.82013
7710	-1.0449004	1.1983592e-30	0	-299.21413
7720	-0.89262301	9.8985443e-32	0	-310.04429
7730	-0.65127081	1.6555062e-30	0	-297.81069
7740	-0.34383369	2.5872931e-32	0	-315.87154
7750	-4.4345634e-14	1.8929403e-30	0	-297.22863
7760	0.34671023	4.0118596e-32	0	-313.96654
7770	0.66221361	2.0411562e-30	0	-296.90124
7780	0.91521447	3.0733957e-31	0	-305.12382
7790	1.0803092	1.7825161e-30	0	-297.48967
7800	1.140536	6.0176934e-31	0	-302.2057
7810	1.0891139	1.6539059e-30	0	-297.81489
7820	0.93019357	8.62568e-31	0	-300.64207
7830	0.67853751	1.6890817e-30	0	-297.72349
7840	0.35815234	1.4296581e-30	0	-298.44768
7850	5.87269e-14	1.354057e-30	0	-298.68363
7860	-0.3609946	2.0323371e-30	0	-296.92004
7870	-0.68934988	1.0655347e-30	0	-299.72432
7880	-0.95251578	2.8733617e-30	0	-295.4161
7890	-1.1241007	8.7890997e-31	0	-300.56056
7900	-1.1865174	3.9092383e-30	0	-294.07908
7910	-1.1327825	4.6426391e-31	0	-303.33235
7920	-0.9672859	5.2028028e-30	0	-292.83763
7930	-0.70544604	1.6477534e-31	0	-307.83108
7940	-0.37227708	6.4587143e-30	0	-291.89854
7950	-7.4066505e-14	2.4522005e-32	0	-316.10444
7960	0.37507384	8.4278935e-30	0	-290.74281
7970	0.71608533	2.2316947e-31	0	-306.51365
7980	0.98925076	1.0678418e-29	0	-289.71493
7990	1.1672093	1.2757536e-30	0	-298.94233
8000	1.2317627	1.3284858e-29	0	-288.76643
8010	1.175734	3.5689717e-30	0	-294.47457
8020	1.0037536	1.7691537e-29	0	-287.52234
8030	0.73189022	9.8275814e-30	0	-290.07553
8040	0.38615217	2.582665e-29	0	-285.87932
8050	5.4688251e-14	2.9593535e-29	0	-285.28803
8060	-0.38889238	4.2547819e-29	0	-283.71123
8070	-0.74231443	1.1235362e-28	0	-279.49413
8080	-1.0252744	1.2094396e-28	0	-279.17416
8090	-1.2094648	1.7943213e-27	0	-267.461
8100	-1.2760934	2.4779126e-27	0	-266.05914
8110	-1.2177988	6.2295262e-28	0	-272.05545
8120	-1.0394528	1.4765903e-29	0	-288.3074
8130	-0.75776569	1.0034155e-28	0	-279.98519
8140	-0.39972283	5.6397093e-31	0	-302.48743
8150	-1.0747781e-13	3.969567e-29	0	-284.01257
8160	0.4023957	2.2035584e-31	0	-306.56875
8170	0.76793368	1.9343673e-29	0	-287.13461
8180	1.0604447	8.7957997e-31	0	-300.55725
8190	1.2507005	1.0075734e-29	0	-289.96723
8200	1.3193345	1.6169073e-30	0	-297.91315
8210	1.2588108	5.0798938e-30	0	-292.94145
8220	1.0742426	2.1141018e-30	0	-296.74874
8230	0.78297032	2.7431328e-30	0	-295.61753
8240	0.41293552	2.0461048e-30	0	-296.89072
8250	4.9261355e-14	1.5447191e-30	0	-298.1115
8260	-0.41553048	2.2281983e-30	0	-296.52046
8270	-0.79284196	7.0037661e-31	0	-301.54668
8280	-1.0946226	1.9104931e-30	0	-297.18855
8290	-1.2907536	2.9290629e-31	0	-305.33271
8300	-1.3613153	1.526789e-30	0	-298.16221
8310	-1.2986083	1.7863277e-31	0	-307.48039
8320	-1.1079856	1.2525119e-30	0	-299.02218
8330	-0.80740465	1.1119592e-31	0	-309.53911
8340	-0.42573809	1.1538048e-30	0	-299.37868
8350	-6.5675079e-14	1.7146822e-31	0	-307.65816
8360	0.42824491	8.6064883e-31	0	-300.65174
8370	0.81694098	2.8385323e-31	0	-305.46906
8380	1.1276734	6.907057e-31	0	-301.60707
8390	1.3294661	3.5940742e-31	0	-304.44413
8400	1.4018701	5.3355908e-31	0	-302.72817
8410	1.3370342	4.8725085e-31	0	-303.12247
8420	1.1405487	4.1301521e-31	0	-303.84034
8430	0.83097223	5.255214e-31	0	-302.7941
8440	0.43808002	4.3547939e-31	0	-303.61032
8450	8.2891169e-14	4.6973734e-31	0	-303.28145
8460	-0.4404888	3.9183514e-31	0	-304.06897
8470	-0.84013562	5.7350119e-31	0	-302.41466
8480	-1.1594666	3.8372969e-31	0	-304.15975
8490	-1.3666852	6.239126e-31	0	-302.04876
8500	-1.4408389	4.6520294e-31	0	-303.32358
8510	-1.3739368	1.0948993e-30	0	-299.60626
8520	-1.1718035	2.5120909e-30	0	-295.99965
8530	-0.85358007	4.6036879e-31	0	-303.36894
8540	-0.44991259	8.3951558e-31	0	-300.75971
8550	-1.0085005e-13	4.6701214e-31	0	-303.30672
8560	0.45221383	1.3538965e-30	0	-298.68415
8570	0.86233436	4.6248557e-31	0	-303.34902
8580	1.1898767	1.1944778e-30	0	-299.22822
8590	1.402264	6.8500842e-31	0	-301.64304
8600	1.478068	9.3827226e-31	0	-300.27671
8610	1.4091704	9.7440261e-31	0	-300.11262
8620	1.2016264	6.6737836e-31	0	-301.75628
8630	0.87513894	1.5545538e-30	0	-298.08394
8640	0.46118911	7.5965137e-31	0	-301.19386
8650	1.194859e-13	1.6996151e-30	0	-297.69649
8660	-0.46337373	9.6457039e-31	0	-300.15666
8670	-0.88344957	2.1011577e-30	0	-296.77541
8680	-1.2187838	3.8249433e-31	0	-304.17375
8690	-1.4360621	2.8825328e-30	0	-295.40226
8700	-1.5134103	4.8752355e-31	0	-303.12004
8710	-1.4425961	3.1345091e-30	0	-295.0383
8720	-1.2299	2.1914732e-31	0	-306.59264
8730	-0.89556376	3.6745937e-30	0	-294.34791
8740	-0.47186508	1.8945862e-31	0	-307.22486
8750	-5.1737856e-14	4.3963452e-30	0	-293.56908
8760	0.47392446	4.4557569e-31	0	-303.51079
8770	0.90339793	4.6830756e-30	0	-293.29469
8780	1.2460737	1.1858137e-30	0	-299.25984
8790	1.4679461	4.7153244e-30	0	-293.26488
8800	1.5467265	2.0825995e-30	0	-296.81394
8810	1.474082	4.6916423e-30	0	-293.28675
8820	1.2565125	3.8204061e-30	0	-294.1789
8830	0.91477391	4.3574163e-30	0	-293.60771
8840	0.48189836	5.9406207e-30	0	-292.26168
8850	6.9673877e-14	3.5105988e-30	0	-294.54619
8860	-0.48382437	8.466273e-30	0	-290.72308
8870	-0.92210071	2.7139804e-30	0	-295.66393
8880	-1.2716387	1.2126285e-29	0	-289.16272
8890	-1.4977901	1.7173016e-30	0	-297.65153
8900	-1.5778849	1.7074202e-29	0	-287.6766
8910	-1.5035037	8.034457e-31	0	-300.95043
8920	-1.2813589	2.2181722e-29	0	-286.54005
8930	-0.93269359	2.057581e-31	0	-306.86643
8940	-0.49124936	2.9260605e-29	0	-285.33717
8950	-8.8182382e-14	4.4842365e-31	0	-303.48311
8960	0.49303439	4.072847e-29	0	-283.90102
8970	0.93948411	2.7856241e-30	0	-295.55077
8980	1.295378	5.016224e-29	0	-282.99623
8990	1.5254765	9.6359417e-30	0	-290.16106
9000	1.6067627	6.40668e-29	0	-281.93367
9010	1.5307451	2.5483329e-29	0	-285.93744
9020	1.3043412	9.0457296e-29	0	-280.43556
9030	0.94925207	6.6787099e-29	0	-281.75307
9040	0.49988117	1.3584814e-28	0	-278.66946
9050	1.0718372e-13	1.9160421e-28	0	-277.17595
9060	-0.50151818	2.4533666e-28	0	-276.10238
9070	-0.9554795	7.4752665e-28	0	-271.26373
9080	-1.3171978	7.6164883e-28	0	-271.18245
9090	-1.5508959	1.2503938e-26	0	-259.02953
9100	-1.6332459	1.8110882e-26	0	-257.4206
9110	-1.5556987	4.7233842e-27	0	-263.25747
9120	-1.3253687	1.1703374e-28	0	-279.31689
9130	-0.96438401	7.8851253e-28	0	-271.03191
9140	-0.50775973	7.5049754e-30	0	-291.24651
9150	-1.2659385e-13	3.2193762e-28	0	-274.92228
9160	0.50924226	1.3552389e-31	0	-308.67984
9170	0.97002378	1.7175163e-28	0	-277.65099
9180	1.3370121	3.3669891e-30	0	-294.72758
9190	1.573948	1.0106316e-28	0	-279.95407
9200	1.65723	7.9646518e-30	0	-290.98833
9210	1.5782661	6.2965441e-29	0	-282.00898
9220	1.3443584	1.1420648e-29	0	-289.42309
9230	0.97802968	4.0712843e-29	0	-283.90269
9240	0.51485394	1.4178356e-29	0	-288.48374
9250	1.4632485e-13	2.5833415e-29	0	-285.87818
9260	-0.51617614	1.6209186e-29	0	-287.90239
9270	-0.98305954	1.5180791e-29	0	-288.18706
9280	-1.3547426	1.7333832e-29	0	-287.61105
9290	-1.5945418	8.684677e-30	0	-290.61246
9300	-1.6786203	1.7326098e-29	0	-287.61299
9310	-1.5983582	4.6834479e-30	0	-293.29434
9320	-1.3612354	1.6862125e-29	0	-287.73088
9330	-0.99013524	1.8530942e-30	0	-297.32103
9340	-0.5211358	1.5793803e-29	0	-288.01513
9350	-7.0315851e-14	5.7322433e-31	0	-302.41675
9360	0.52229245	1.4180127e-29	0	-288.4832
9370	0.99453532	9.0409536e-32	0	-310.43786
9380	1.3703194	1.2810559e-29	0	-288.92432
9390	1.6125961	1.5774858e-31	0	-308.02035
9400	1.6973324	1.0972112e-29	0	-289.5971
9410	1.6158957	6.4546634e-31	0	-301.90126
9420	1.375933	9.1434474e-30	0	-290.3889
9430	1.0006529	1.2696026e-30	0	-298.96332
9440	0.52658053	7.4271901e-30	0	-291.29175
9450	8.9426282e-14	2.2224084e-30	0	-296.53176
9460	-0.52756707	5.7117699e-30	0	-292.43229
9470	-1.0044059	3.4890987e-30	0	-294.57287
9480	-1.383681	4.3314926e-30	0	-293.63362
9490	-1.6280396	5.0731084e-30	0	-292.94726
9500	-1.7132924	3.5338852e-30	0	-294.51748
9510	-1.6308094	1.1633065e-29	0	-289.34306
9520	-1.3883932	1.0042598e-30	0	-299.98154
9530	-1.0095412	1.3516775e-30	0	-298.69127
9540	-0.53116664	7.0306101e-31	0	-301.53007
9550	-1.0873465e-13	3.4883907e-30	0	-294.57375
9560	0.53197917	2.6027912e-31	0	-305.84561
9570	1.0126322	3.2115924e-30	0	-294.9328
9580	1.3947746	3.234817e-32	0	-314.9015
9590	1.6408113	2.9809721e-30	0	-295.25642
9600	1.7264374	1.0404106e-32	0	-319.82795
9610	1.6430404	2.7130894e-30	0	-295.66536
9620	1.3985669	5.5611906e-32	0	-312.54832
9630	1.016765	2.753749e-30	0	-295.60076
9640	0.53487602	3.8137272e-31	0	-304.1865
9650	1.2814663e-13	2.5452591e-30	0	-295.94268
9660	-0.53551134	8.3515381e-31	0	-300.78234
9670	-1.0191818	1.7768264e-30	0	-297.50355
9680	-1.4035565	8.7454186e-31	0	-300.58219
9690	-1.6508609	1.1767749e-30	0	-299.29307
9700	-1.7367154	1.362973e-30	0	-298.65513
9710	-1.6525405	8.6244145e-31	0	-300.6427
9720	-1.406414	1.4957781e-30	0	-298.25133
9730	-1.0222958	4.1307718e-31	0	-303.83969
9740	-0.53769404	1.5588472e-30	0	-298.07196
9750	-1.4756639e-13	1.9743664e-31	0	-307.04572
9760	0.53814964	1.5436666e-30	0	-298.11446
9770	1.0240289	4.1514017e-32	0	-313.81805
9780	1.4099921	1.7081932e-30	0	-297.67463
9790	1.6581487	1.3888577e-32	0	-318.57342
9800	1.744086	1.3962405e-30	0	-298.5504
9810	1.6592721	9.6498092e-32	0	-310.15481
9820	1.4119033	1.1814447e-30	0	-299.27587
9830	1.0261118	2.2842355e-31	0	-306.41259
9840	0.53960957	9.3293547e-31	0	-300.30148
9850	6.7610375e-14	4.6434288e-31	0	-303.33161
9860	-0.53988365	6.5078551e-31	0	-301.86562
9870	-1.0271544	6.6602202e-31	0	-301.76511
9880	-1.4140559	4.6469835e-31	0	-303.32829
9890	-1.6626459	6.9656846e-31	0	-301.57036
9900	-1.74852	6.1130639e-31	0	-302.13741
9910	-1.6632087	7.5077799e-31	0	-301.24488
9920	-1.4150134	9.4254097e-31	0	-300.257
9930	-1.0281979	1.1632662e-30	0	-299.34321
9940	-0.54061507	1.2529213e-30	0	-299.02076
9950	-8.6586961e-14	5.2838255e-31	0	-302.77052
9960	0.54070655	3.3255977e-30	0	-294.7813
9970	1.0285459	6.2292242e-31	0	-302.05566
9980	1.4157318	3.2073438e-30	0	-294.93854
9990	1.6643348	9.2002831e-31	0	-300.36199
10000	1.75	4.9779475e-30	0	-293.0295
10010	1.6643348	1.6799319e-30	0	-297.74708
10020	1.4157318	8.4101397e-30	0	-290.75197
10030	1.0285459	4.6666105e-30	0	-293.30998
10040	0.54070655	1.5321298e-29	0	-288.14704
10050	1.0544903e-13	1.7840113e-29	0	-287.48602
10060	-0.54061507	3.3346603e-29	0	-284.76948
10070	-1.0281979	8.5031552e-29	0	-280.7042
10080	-1.4150134	1.0272277e-28	0	-279.88333
10090	-1.6632087	1.6698467e-27	0	-267.77323
10100	-1.74852	2.5563546e-27	0	-265.92379
10110	-1.6626459	7.231262e-28	0	-271.40786
10120	-1.4140559	1.5730639e-29	0	-288.03254
10130	-1.0271544	1.3313931e-28	0	-278.75694
10140	-0.53988365	9.1815754e-31	0	-300.37083
10150	-1.241009e-13	5.9873683e-29	0	-282.22764
10160	0.53960957	5.3323428e-31	0	-302.73082
10170	1.0261118	3.4486474e-29	0	-284.62351
10180	1.4119033	1.7550488e-30	0	-297.55711
10190	1.6592721	2.1301009e-29	0	-286.716
10200	1.744086	3.0877597e-30	0	-295.10357
10210	1.6581487	1.4085381e-29	0	-288.51231
10220	1.4099921	4.145723e-30	0	-293.824
10230	1.0240289	9.5562837e-30	0	-290.19711
10240	0.53814964	5.2702731e-30	0	-292.78167
10250	1.4244785e-13	6.2315153e-30	0	-292.05406
10260	-0.53769404	5.7564259e-30	0	-292.39847
10270	-1.0222958	3.7095772e-30	0	-294.30676
10280	-1.406414	6.2175153e-30	0	-292.06383
10290	-1.6525405	2.2806084e-30	0	-296.41949
10300	-1.7367154	6.725858e-30	0	-291.72252
10310	-1.6508609	1.2536874e-30	0	-299.01811
10320	-1.4035565	6.8806057e-30	0	-291.62373
10330	-1.0191818	4.5609773e-31	0	-303.40942
10340	-0.53551134	6.0529935e-30	0	-292.1803
10350	-1.6039673e-13	3.0059283e-31	0	-305.22021
10360	0.53487602	6.3598456e-30	0	-291.96553
10370	1.016765	5.3103689e-31	0	-302.74875
10380	1.3985669	5.6212436e-30	0	-292.50168
10390	1.6430404	5.7729984e-31	0	-302.38599
10400	1.7264374	4.1314162e-30	0	-293.83901
10410	1.6408113	7.5334804e-31	0	-301.23004
10420	1.3947746	3.7859341e-30	0	-294.21827
10430	1.0126322	1.0454352e-30	0	-299.80703
