822270	-0.1843113	5.323992e-11	0	-102.73763
822280	-0.26666732	2.3238615e-09	0	-86.337898
822290	-0.33036107	2.4834264e-09	0	-86.049487
822300	-0.36675406	5.7975958e-09	0	-82.367521
822310	-0.36876794	2.8688879e-09	0	-85.422864
822320	-0.33192647	6.4903129e-09	0	-81.877344
822330	-0.25528187	2.2189021e-09	0	-86.538619
822340	-0.1420762	5.9766314e-09	0	-82.235435
822350	-2.9491341e-12	1.4182727e-08	0	-78.482403
822360	0.15905353	6.2106715e-09	0	-82.068614
822370	0.3197859	3.1168627e-09	0	-85.062823
822380	0.46481933	8.5131973e-09	0	-80.699073
822390	0.57645345	6.2728633e-09	0	-82.025342
822400	0.63868474	1.2464824e-08	0	-79.043138
822410	0.63926517	2.2460386e-09	0	-86.485828
822420	0.57154603	3.0263673e-09	0	-85.190784
822430	0.43585323	1.7201418e-08	0	-77.644357
822440	0.24017382	9.1507585e-09	0	-80.385429
822450	3.1819812e-12	6.4687763e-09	0	-81.891779
822460	-0.26273166	3.8206321e-08	0	-74.178648
822470	-0.52155996	1.5634032e-09	0	-88.05929
822480	-0.74812124	1.2676007e-08	0	-78.970175
822490	-0.91521763	3.1071266e-08	0	-75.076411
822500	-1	3.5331568e-09	0	-84.518371
822510	-0.98689541	3.1078733e-08	0	-75.075367
822520	-0.86991274	1.2682101e-08	0	-78.968088
822530	-0.65401054	1.5645306e-09	0	-88.056159
822540	-0.35530233	3.824306e-08	0	-74.174474
822550	-6.4075069e-12	6.4765526e-09	0	-81.886561
822560	0.37786017	9.1639606e-09	0	-80.379168
822570	0.73971727	1.7230375e-08	0	-77.637053
822580	1.046488	3.0321903e-09	0	-85.182435
822590	1.2628479	2.250901e-09	0	-86.476436
822600	1.3613153	1.2494811e-08	0	-79.032703
822610	1.3256596	6.289465e-09	0	-82.013863
822620	1.1532147	8.5377794e-09	0	-80.686551
822630	0.8557846	3.126614e-09	0	-85.049257
822640	0.45898046	6.231599e-09	0	-82.054005
822650	1.0425843e-11	1.4233937e-08	0	-78.46675
822660	-0.47595779	5.9996528e-09	0	-82.218739
822670	-0.92028863	2.2279844e-09	0	-86.520879
822680	-1.2861075	6.5184447e-09	0	-81.85856
822690	-1.5333451	2.8820153e-09	0	-85.403037
822700	-1.6332459	5.8255239e-09	0	-82.34665
822710	-1.571752	2.4959892e-09	0	-86.027573
822720	-1.3513667	2.3361784e-09	0	-86.31494
822730	-0.9912592	5.3534964e-11	0	-102.71362
822740	-0.52555964	3.2451476e-09	0	-84.887655
822750	-8.1204986e-12	5.7094497e-09	0	-82.434057
822760	0.53275649	9.2721898e-11	0	-100.32818
822770	1.0186031	1.1434973e-08	0	-79.417648
822780	1.4077013	6.2835531e-10	0	-92.017947
822790	1.6597919	2.0760126e-09	0	-86.8277
822800	1.74852	5.6972222e-09	0	-82.443368
822810	1.6642926	1.4939837e-09	0	-88.256541
822820	1.4153486	1.6735573e-09	0	-87.763594
822830	1.0269197	8.0715211e-09	0	-80.930446
822840	0.53856905	3.1372792e-10	0	-95.034468
822850	1.0816982e-11	2.0127928e-09	0	-86.962009
822860	-0.53420503	9.7911531e-10	0	-90.091662
822870	-1.010339	2.1456793e-09	0	-86.684352
822880	-1.3811885	4.6876349e-11	0	-103.29046
822890	-1.610907	4.1475871e-09	0	-83.822045
822900	-1.6786203	7.6775373e-10	0	-91.147781
822910	-1.5803881	1.9737909e-10	0	-97.046989
822920	-1.3293322	8.740907e-10	0	-90.584435
822930	-0.95394427	2.2212777e-10	0	-96.533971
822940	-0.49479036	5.4161392e-10	0	-92.663102
822950	-6.4364199e-12	8.4400675e-11	0	-100.73654
822960	0.47994506	6.3101774e-11	0	-101.99958
822970	0.89754072	2.9923303e-10	0	-95.239905
822980	1.2131282	1.3300288e-12	0	-118.76139
822990	1.398784	2.6460452e-12	0	-115.77403
823000	1.4408389	3.5811703e-32	0	-314.45975
823010	1.3407954	2.6466838e-12	0	-115.77298
823020	1.1145968	1.330671e-12	0	-118.75929
823030	0.79038595	2.9944976e-10	0	-95.23676
823040	0.40505382	6.316272e-11	0	-101.99539
823050	7.1051013e-12	8.4502583e-11	0	-100.7313
823060	-0.38339977	5.4239877e-10	0	-92.656813
823070	-0.70811309	2.2250335e-10	0	-96.526635
823080	-0.94509614	8.7577997e-10	0	-90.57605
823090	-1.0758991	1.9780828e-10	0	-97.037555
823100	-1.0939999	7.6960888e-10	0	-91.137299
823110	-1.0047866	4.1586126e-09	0	-83.810515
823120	-0.824265	4.7012304e-11	0	-103.27788
823130	-0.57670693	2.1524218e-09	0	-86.670726
823140	-0.29155905	9.8242912e-10	0	-90.076988
823150	-6.3932467e-12	2.0200925e-09	0	-86.946287
823160	0.26845317	3.1494171e-10	0	-95.017698
823170	0.48891797	8.104705e-09	0	-80.912628
823180	0.64339993	1.6808433e-09	0	-87.744728
823190	0.72212988	1.5008501e-09	0	-88.236627
823200	0.72390659	5.7247882e-09	0	-82.422406
823210	0.65548557	2.0865609e-09	0	-86.805689
823220	0.53016106	6.3170044e-10	0	-91.994888
823230	0.36576853	1.1498624e-08	0	-79.393541
823240	0.18238314	9.326052e-11	0	-100.30302
823250	2.7439676e-12	5.744002e-09	0	-82.407854
823260	-0.16354152	3.2655745e-09	0	-84.860404
823270	-0.29418129	5.3884949e-11	0	-102.68533
823280	-0.38267517	2.3520187e-09	0	-86.285592
823290	-0.42499402	2.5135197e-09	0	-85.997177
823300	-0.42211507	5.8678553e-09	0	-82.315206
823310	-0.37930489	2.9036582e-09	0	-85.370545
823320	-0.30504235	6.5689811e-09	0	-81.82502
823330	-0.20975411	2.2457995e-09	0	-86.48629
823340	-0.10453476	6.0490862e-09	0	-82.183102
823350	-2.0555457e-12	1.4354679e-08	0	-78.430065
823360	0.094618561	6.2859769e-09	0	-82.016272
823370	0.1720783	3.1546586e-09	0	-85.010476
823380	0.22742168	8.6164395e-09	0	-80.646722
823390	0.257999	6.3489431e-09	0	-81.972986
823400	0.26328456	1.2616016e-08	0	-78.990778
823410	0.24456792	2.2732843e-09	0	-86.433463
823420	0.20460023	3.063082e-09	0	-85.138414
823430	0.14725954	1.7410118e-08	0	-77.591983
823440	0.077272548	9.2617917e-09	0	-80.33305
823450	1.0679685e-12	6.5472739e-09	0	-81.839395
823460	-0.078734909	3.866999e-08	0	-74.126259
823470	-0.15281567	1.5823782e-09	0	-88.006897
823480	-0.2160471	1.282987e-08	0	-78.917778
823490	-0.26245714	3.1448445e-08	0	-75.024008
823500	-0.28670761	3.5760501e-09	0	-84.465964
823510	-0.28460679	3.1456069e-08	0	-75.022955
823520	-0.25368275	1.2836091e-08	0	-78.915672
823530	-0.19374515	1.5835294e-09	0	-88.003739
823540	-0.10734082	3.8707504e-08	0	-74.122048
823550	-2.1034971e-12	6.5552143e-09	0	-81.834131
823560	0.11981997	9.2752724e-09	0	-80.326733
823570	0.24115869	1.7439686e-08	0	-77.584613
823580	0.35136536	3.069028e-09	0	-85.129992
823590	0.43726557	2.2782493e-09	0	-86.423988
823600	0.48658967	1.2646636e-08	0	-78.98025
823610	0.48951642	6.3658951e-09	0	-81.961405
823620	0.44014754	8.6415404e-09	0	-80.634088
823630	0.33771101	3.1646156e-09	0	-84.99679
823640	0.18730108	6.3073461e-09	0	-82.001533
823650	4.6139563e-12	1.440697e-08	0	-78.414273
823660	-0.20770984	6.0725935e-09	0	-82.166258
823670	-0.4152525	2.2550734e-09	0	-86.468393
823680	-0.59990051	6.5977066e-09	0	-81.80607
823690	-0.73917902	2.9170627e-09	0	-85.350542
823700	-0.81348258	5.8963728e-09	0	-82.294151
823710	-0.80860491	2.5263476e-09	0	-85.975069
823720	-0.7178657	2.3645956e-09	0	-86.262431
823730	-0.5435419	5.4186219e-11	0	-102.66111
823740	-0.29737223	3.2846285e-09	0	-84.835137
823750	-5.0748836e-12	5.7789177e-09	0	-82.381535
823760	0.32066176	9.3850164e-11	0	-100.27565
823770	0.6320286	1.157413e-08	0	-79.365117
823780	0.90016829	6.3600267e-10	0	-91.965411
823790	1.0935081	2.1012808e-09	0	-86.775159
823800	1.1865174	5.7665723e-09	0	-82.390823
823810	1.162934	1.512171e-09	0	-88.203991
823820	1.0181335	1.6939325e-09	0	-87.711039
823830	0.760318	8.1697988e-09	0	-80.877886
823840	0.41032414	3.1754817e-10	0	-94.981904
823850	8.9351194e-12	2.0373046e-09	0	-86.90944
823860	-0.43073291	9.9104005e-10	0	-90.039088
823870	-0.83785949	2.1718141e-09	0	-86.631774
823880	-1.1778865	4.7447362e-11	0	-103.23788
823890	-1.4125966	4.1981145e-09	0	-83.769457
823900	-1.5134103	7.7710761e-10	0	-91.095188
823910	-1.4648475	1.9978406e-10	0	-96.994392
823920	-1.2666686	8.8474202e-10	0	-90.531833
823930	-0.93441181	2.2483477e-10	0	-96.481365
823940	-0.49821402	5.4821498e-10	0	-92.610491
823950	-7.2096764e-12	8.5429422e-11	0	-100.68393
823960	0.51069317	6.387098e-11	0	-101.94696
823970	0.98182536	3.0288098e-10	0	-95.18728
823980	1.3643512	1.3462447e-12	0	-118.70876
823990	1.6175062	2.6783089e-12	0	-115.72139
824000	1.7132924	7.9743772e-31	0	-300.98303
824010	1.6396559	2.6789611e-12	0	-115.72034
824020	1.4019869	1.3469004e-12	0	-118.70665
824030	1.0227548	3.031023e-10	0	-95.184108
824040	0.53929908	6.3933217e-11	0	-101.94273
824050	1.0321572e-11	8.5533489e-11	0	-100.67864
824060	-0.54076144	5.4901646e-10	0	-92.604146
824070	-1.028311	2.252183e-10	0	-96.473963
824080	-1.4134338	8.8646707e-10	0	-90.523374
824090	-1.6575451	2.0022234e-10	0	-96.984875
824100	-1.7367154	7.7900205e-10	0	-91.084614
824110	-1.644114	4.2093735e-09	0	-83.757825
824120	-1.3906123	4.7586198e-11	0	-103.22519
824130	-1.0034922	2.1786994e-09	0	-86.618027
824140	-0.52341543	9.9442406e-10	0	-90.024284
824150	-1.2407929e-11	2.044759e-09	0	-86.893579
824160	0.51349923	3.1878767e-10	0	-94.964985
824170	0.96581639	8.2036856e-09	0	-80.85991
824180	1.3129916	1.7013729e-09	0	-87.692005
824190	1.5228081	1.5191829e-09	0	-88.1839
824200	1.5778849	5.7947222e-09	0	-82.369674
824210	1.477119	2.1120526e-09	0	-86.752953
824220	1.2353588	6.3941867e-10	0	-91.942147
824230	0.88138922	1.1639129e-08	0	-79.340795
824240	0.45449247	9.4400196e-11	0	-100.25027
824250	7.5535599e-12	5.814202e-09	0	-82.355099
824260	-0.43565085	3.3054881e-09	0	-84.807644
824270	-0.80980197	5.4543618e-11	0	-102.63256
824280	-1.0878729	2.3807715e-09	0	-86.232823
824290	-1.2466275	2.5442494e-09	0	-85.944403
824300	-1.2760934	5.9396009e-09	0	-82.262427
824310	-1.1799831	2.9391641e-09	0	-85.317762
824320	-0.97463406	6.6493137e-09	0	-81.772232
824330	-0.68665254	2.273266e-09	0	-86.433497
824340	-0.34958082	6.1230741e-09	0	-82.130305
824350	-7.3639137e-12	1.4530271e-08	0	-78.377263
824360	0.32647494	6.362876e-09	0	-81.963465
824370	0.59886358	3.1932543e-09	0	-84.957665
824380	0.79376899	8.7218669e-09	0	-80.593905
824390	0.89732648	6.4266332e-09	0	-81.920165
824400	0.90600007	1.2770408e-08	0	-78.937952
824410	0.8262139	2.3011067e-09	0	-86.380632
824420	0.67293785	3.1005741e-09	0	-85.085579
824430	0.46745741	1.7623236e-08	0	-77.539143
824440	0.23463422	9.3751761e-09	0	-80.280206
824450	3.3168775e-12	6.6274338e-09	0	-81.786546
824460	-0.21298017	3.9143479e-08	0	-74.073406
824470	-0.38518455	1.6017552e-09	0	-87.954039
824480	-0.5034372	1.2986991e-08	0	-78.864915
824490	-0.56131759	3.1833614e-08	0	-74.971141
824500	-0.55916106	3.6198522e-09	0	-84.413092
824510	-0.50332905	3.18414e-08	0	-74.970078
824520	-0.4049058	1.2993345e-08	0	-78.86279
824530	-0.27802978	1.6029308e-09	0	-87.950852
824540	-0.13808893	3.918179e-08	0	-74.069157
824550	-2.5625015e-12	6.6355431e-09	0	-81.781235
824560	0.12324363	9.3889434e-09	0	-80.273833
824570	0.22162624	1.7653433e-08	0	-77.531708
824580	0.28870177	3.1066465e-09	0	-85.077082
824590	0.3217249	2.3061773e-09	0	-86.371073
824600	0.32137971	1.2801679e-08	0	-78.927331
824610	0.29120599	6.4439458e-09	0	-81.908481
824620	0.23684547	8.7475017e-09	0	-80.58116
824630	0.16523152	3.2034231e-09	0	-84.943857
824640	0.083828956	6.3846996e-09	0	-81.948595
824650	1.0324319e-12	1.4583673e-08	0	-78.361331
824660	-0.079464935	6.1470813e-09	0	-82.11331
824670	-0.14865077	2.2827372e-09	0	-86.415441
824680	-0.20268537	6.6786501e-09	0	-81.753113
824690	-0.23782045	2.9528536e-09	0	-85.297581
824700	-0.25147995	5.9687249e-09	0	-82.241184
824710	-0.24232113	2.5573502e-09	0	-85.922098
824720	-0.21033272	2.3936158e-09	0	-86.209456
824730	-0.15696741	5.4851295e-11	0	-102.60813
824740	-0.085277495	3.3249473e-09	0	-84.782152
824750	-1.5511063e-12	5.8498603e-09	0	-82.328545
824760	0.092474353	9.5002381e-11	0	-100.22266
824770	0.1843113	1.171624e-08	0	-79.312117
824780	0.26666732	6.438124e-10	0	-91.912407
824790	0.33036107	2.1270855e-09	0	-86.72215
824800	0.36675406	5.8373949e-09	0	-82.337809
824810	0.36876794	1.5307445e-09	0	-88.150973
824820	0.33192647	1.7147404e-09	0	-87.658016
824830	0.25528187	8.2701638e-09	0	-80.824859
824840	0.1420762	3.2144956e-10	0	-94.928872
824850	3.3568716e-12	2.0623371e-09	0	-86.856403
824860	-0.15905353	1.0032181e-09	0	-89.986046
824870	-0.3197859	2.1985041e-09	0	-86.578727
824880	-0.46481933	4.8030508e-11	0	-103.18483
824890	-0.57645345	4.2497155e-09	0	-83.716401
824900	-0.63868474	7.8666026e-10	0	-91.042128
824910	-0.63926517	2.0224014e-10	0	-96.941326
824920	-0.57154603	8.9561972e-10	0	-90.478764
824930	-0.43585323	2.2759931e-10	0	-96.428291
824940	-0.24017382	5.5495636e-10	0	-92.557412
824950	-3.8636384e-12	8.6480039e-11	0	-100.63084
824960	0.26273166	6.4656541e-11	0	-101.89388
824970	0.52155996	3.066065e-10	0	-95.134186
824980	0.74812124	1.3628053e-12	0	-118.65566
824990	0.91521763	2.7112587e-12	0	-115.66829
825000	1	9.7400891e-32	0	-310.11437
825010	0.98689541	2.7119248e-12	0	-115.66722
825020	0.86991274	1.3634751e-12	0	-118.65353
825030	0.65401054	3.0683255e-10	0	-95.130986
825040	0.35530233	6.4720106e-11	0	-101.88961
825050	7.4017484e-12	8.6586328e-11	0	-100.62551
825060	-0.37786017	5.5577495e-10	0	-92.55101
825070	-0.73971727	2.2799103e-10	0	-96.420822
825080	-1.046488	8.973816e-10	0	-90.470228
825090	-1.2628479	2.0268778e-10	0	-96.931724
825100	-1.3613153	7.8859515e-10	0	-91.031459
825110	-1.3256596	4.2612149e-09	0	-83.704666
825120	-1.1532147	4.8172308e-11	0	-103.17203
825130	-0.8557846	2.2055365e-09	0	-86.564858
825140	-0.45898046	1.0066744e-09	0	-89.97111
825150	-6.1882496e-12	2.0699507e-09	0	-86.8404
825160	0.47595779	3.2271552e-10	0	-94.911801
825170	0.92028863	8.3047741e-09	0	-80.806722
825180	1.2861075	1.7223396e-09	0	-87.638812
825190	1.5333451	1.5379061e-09	0	-88.130702
825200	1.6332459	5.8661459e-09	0	-82.316471
825210	1.571752	2.1380873e-09	0	-86.699746
825220	1.3513667	6.4730133e-10	0	-91.888935
825230	0.9912592	1.1782627e-08	0	-79.287579
825240	0.52555964	9.5564157e-11	0	-100.19705
825250	9.5561508e-12	5.8858979e-09	0	-82.301873
825260	-0.53275649	3.3462523e-09	0	-84.754413
825270	-1.0186031	5.5216325e-11	0	-102.57933
825280	-1.4077013	2.4101371e-09	0	-86.179583
825290	-1.6597919	2.5756343e-09	0	-85.891158
825300	-1.74852	6.0128759e-09	0	-82.209178
825310	-1.6642926	2.9754269e-09	0	-85.264507
825320	-1.4153486	6.7313589e-09	0	-81.718973
825330	-1.0269197	2.3013181e-09	0	-86.380233
825340	-0.53856905	6.1986398e-09	0	-82.077036
825350	-1.2272261e-11	1.4709607e-08	0	-78.323989
825360	0.53420503	6.4414151e-09	0	-81.910187
825370	1.010339	3.2326733e-09	0	-84.904382
825380	1.3811885	8.8295432e-09	0	-80.540618
825390	1.610907	6.5059807e-09	0	-81.866872
825400	1.6786203	1.2928094e-08	0	-78.884655
825410	1.5803881	2.3295228e-09	0	-86.32733
825420	1.3293322	3.1388662e-09	0	-85.032272
825430	0.95394427	1.7840903e-08	0	-77.485832
825440	0.49479036	9.4909802e-09	0	-80.226889
825450	7.7586076e-12	6.7093046e-09	0	-81.733225
825460	-0.47994506	3.9627074e-08	0	-74.02008
825470	-0.89754072	1.6215457e-09	0	-87.900708
825480	-1.2131282	1.3147467e-08	0	-78.811579
825490	-1.398784	3.2227005e-08	0	-74.9178
825500	-1.4408389	3.6645894e-09	0	-84.359747
825510	-1.3407954	3.2234959e-08	0	-74.916729
825520	-1.1145968	1.3153957e-08	0	-78.809436
825530	-0.79038595	1.6227465e-09	0	-87.897493
825540	-0.40505382	3.9666207e-08	0	-74.015793
825550	-8.1744029e-12	6.7175877e-09	0	-81.727867
825560	0.38339977	9.5050426e-09	0	-80.220459
825570	0.70811309	1.7871746e-08	0	-77.47833
825580	0.94509614	3.1450687e-09	0	-85.023699
825590	1.0758991	2.3347021e-09	0	-86.317685
825600	1.0939999	1.2960035e-08	0	-78.873938
825610	1.0047866	6.5236643e-09	0	-81.855084
825620	0.824265	8.8557274e-09	0	-80.527758
825630	0.57670693	3.24306e-09	0	-84.89045
825640	0.29155905	6.4637065e-09	0	-81.895184
825650	3.8564197e-12	1.4764154e-08	0	-78.307914
825660	-0.26845317	6.2231615e-09	0	-82.059889
825670	-0.48891797	2.3109923e-09	0	-86.362015
825680	-0.64339993	6.7613242e-09	0	-81.699682
825690	-0.72212988	2.9894099e-09	0	-85.244145
825700	-0.72390659	6.0426242e-09	0	-82.187744
825710	-0.65548557	2.5890158e-09	0	-85.868653
825720	-0.53016106	2.4232567e-09	0	-86.156006
825730	-0.36576853	5.5530597e-11	0	-102.55468
825740	-0.18238314	3.3661285e-09	0	-84.728693
825750	-3.2125162e-12	5.9223205e-09	0	-82.275081
825760	0.16354152	9.6179248e-11	0	-100.16919
825770	0.29418129	1.1861391e-08	0	-79.258644
825780	0.38267517	6.5178923e-10	0	-91.858928
825790	0.42499402	2.1534425e-09	0	-86.668667
825800	0.42211507	5.9097333e-09	0	-82.284321
825810	0.37930489	1.5497156e-09	0	-88.09748
825820	0.30504235	1.7359937e-09	0	-87.604519
825830	0.20975411	8.3726772e-09	0	-80.771357
825840	0.10453476	3.2543447e-10	0	-94.875365
825850	2.3248456e-12	2.0879056e-09	0	-86.802891
825860	-0.094618561	1.015657e-09	0	-89.93253
825870	-0.1720783	2.2257656e-09	0	-86.525206
825880	-0.22742168	4.8626142e-11	0	-103.1313
825890	-0.257999	4.3024216e-09	0	-83.66287
825900	-0.26328456	7.9641751e-10	0	-90.988592
825910	-0.24456792	2.0474883e-10	0	-96.887786
825920	-0.20460023	9.0673044e-10	0	-90.425218
825930	-0.14725954	2.3042307e-10	0	-96.37474
825940	-0.077272548	5.6184218e-10	0	-92.503857
825950	-1.2786959e-12	8.7553167e-11	0	-100.57728
825960	0.078734909	6.5458934e-11	0	-101.84031
825970	0.15281567	3.1041186e-10	0	-95.080617
825980	0.2160471	1.3797209e-12	0	-118.60209
825990	0.26245714	2.7449148e-12	0	-115.61471
826000	0.28670761	3.8122427e-33	0	-324.18819
826010	0.28460679	2.7455952e-12	0	-115.61363
826020	0.25368275	1.3804051e-12	0	-118.59993
826030	0.19374515	3.1064277e-10	0	-95.077388
826040	0.10734082	6.5523868e-11	0	-101.836
826050	2.4108185e-12	8.7661744e-11	0	-100.5719
826060	-0.11981997	5.6267839e-10	0	-92.497398
826070	-0.24115869	2.3082323e-10	0	-96.367205
826080	-0.35136536	9.0853024e-10	0	-90.416606
826090	-0.43726557	2.052061e-10	0	-96.878097
826100	-0.48658967	7.9839404e-10	0	-90.977827
826110	-0.48951642	4.3141685e-09	0	-83.651029
826120	-0.44014754	4.8770993e-11	0	-103.11838
826130	-0.33771101	2.2329493e-09	0	-86.511211
826140	-0.18730108	1.0191876e-09	0	-89.917459
826150	-2.8256201e-12	2.095683e-09	0	-86.786744
826160	0.20770984	3.2672768e-10	0	-94.858141
826170	0.4152525	8.4080324e-09	0	-80.753056
826180	0.59990051	1.7437564e-09	0	-87.585142
826190	0.73917902	1.5570312e-09	0	-88.077027
826200	0.81348258	5.939103e-09	0	-82.262791
826210	0.80860491	2.164681e-09	0	-86.646061
826220	0.7178657	6.5535324e-10	0	-91.835245
826230	0.5435419	1.1929207e-08	0	-79.233884
826240	0.29737223	9.6753113e-11	0	-100.14335
826250	5.9128329e-12	5.9591336e-09	0	-82.248169
826260	-0.32066176	3.3878921e-09	0	-84.700704
826270	-0.6320286	5.5903482e-11	0	-102.52561
826280	-0.90016829	2.4401335e-09	0	-86.125864
826290	-1.0935081	2.6076934e-09	0	-85.837435
826300	-1.1865174	6.0877254e-09	0	-82.155449
826310	-1.162934	3.0124689e-09	0	-85.210774
826320	-1.0181335	6.8151673e-09	0	-81.665235
826330	-0.760318	2.3299731e-09	0	-86.326491
826340	-0.41032414	6.2758295e-09	0	-82.023289
826350	-1.0075833e-11	1.4892797e-08	0	-78.270237
826360	0.43073291	6.5216425e-09	0	-81.85643
826370	0.83785949	3.2729396e-09	0	-84.85062
826380	1.1778865	8.9395345e-09	0	-80.486851
826390	1.4125966	6.5870342e-09	0	-81.813101
826400	1.5134103	1.3089171e-08	0	-78.830879
826410	1.4648475	2.35855e-09	0	-86.273549
826420	1.2666686	3.1779817e-09	0	-84.978486
826430	0.93441181	1.8063251e-08	0	-77.432041
826440	0.49821402	9.6092751e-09	0	-80.173094
826450	8.5782538e-12	6.7929365e-09	0	-81.679424
826460	-0.51069317	4.0121072e-08	0	-73.966275
826470	-0.98182536	1.641762e-09	0	-87.846898
826480	-1.3643512	1.3311395e-08	0	-78.757764
826490	-1.6175062	3.2628862e-08	0	-74.863981
826500	-1.7132924	3.7102894e-09	0	-84.305922
826510	-1.6396559	3.2636987e-08	0	-74.862899
826520	-1.4019869	1.3318026e-08	0	-78.755602
826530	-1.0227548	1.6429888e-09	0	-87.843654
826540	-0.53929908	4.0161051e-08	0	-73.961949
826550	-1.1786743e-11	6.8013985e-09	0	-81.674018
826560	0.54076144	9.6236414e-09	0	-80.166606
826570	1.028311	1.8094761e-08	0	-77.424472
826580	1.4134338	3.1843182e-09	0	-84.969835
826590	1.6575451	2.3638412e-09	0	-86.263817
826600	1.7367154	1.3121802e-08	0	-78.820065
826610	1.644114	6.6050999e-09	0	-81.801206
826620	1.3906123	8.9662844e-09	0	-80.473875
826630	1.0034922	3.2835508e-09	0	-84.836563
826640	0.52341543	6.5444155e-09	0	-81.841291
826650	7.7077431e-12	1.4948523e-08	0	-78.254017
826660	-0.51349923	6.300881e-09	0	-82.005987
826670	-0.96581639	2.3398563e-09	0	-86.308108
826680	-1.3129916	6.8457799e-09	0	-81.645771
826690	-1.5228081	3.026754e-09	0	-85.190229
826700	-1.5778849	6.1181163e-09	0	-82.133823
826710	-1.477119	2.621364e-09	0	-85.814727
826720	-1.2353588	2.4535366e-09	0	-86.102075
826730	-0.88138922	5.6224544e-11	0	-102.50074
826740	-0.45449247	3.4081977e-09	0	-84.674752
826750	-8.7609099e-12	5.9963431e-09	0	-82.221135
826760	0.43565085	9.7381494e-11	0	-100.11524
826770	0.80980197	1.2009673e-08	0	-79.204688
826780	1.0878729	6.5993811e-10	0	-91.804968
826790	1.2466275	2.180368e-09	0	-86.614702
826800	1.2760934	5.983632e-09	0	-82.230351
826810	1.1799831	1.5690959e-09	0	-88.043505
826820	0.97463406	1.7577055e-09	0	-87.550539
826830	0.68665254	8.4774025e-09	0	-80.717372
826840	0.34958082	3.2950536e-10	0	-94.821375
826850	4.3006816e-12	2.1140258e-09	0	-86.748897
826860	-0.32647494	1.0283642e-09	0	-89.87853
826870	-0.59886358	2.2536156e-09	0	-86.471202
826880	-0.79376899	4.9234632e-11	0	-103.07729
826890	-0.89732648	4.3562655e-09	0	-83.608857
826900	-0.90600007	8.0638541e-10	0	-90.934573
826910	-0.8262139	2.0731168e-10	0	-96.833762
826920	-0.67293785	9.1808106e-10	0	-90.37119
826930	-0.46745741	2.3330781e-10	0	-96.320707
826940	-0.23463422	5.688767e-10	0	-92.449819
826950	-3.9234745e-12	8.8649472e-11	0	-100.52324
826960	0.21298017	6.6278658e-11	0	-101.78626
826970	0.38518455	3.1429941e-10	0	-95.026564
826980	0.5034372	1.3970019e-12	0	-118.54803
826990	0.56131759	2.7792979e-12	0	-115.56065
827000	0.55916106	4.9090773e-32	0	-313.09
827010	0.50332905	2.7799931e-12	0	-115.55956
827020	0.4049058	1.3977009e-12	0	-118.54586
827030	0.27802978	3.1453533e-10	0	-95.023306
827040	0.13808893	6.6345e-11	0	-101.78192
827050	2.9162125e-12	8.8760403e-11	0	-100.51781
827060	-0.12324363	5.6973104e-10	0	-92.443301
827070	-0.22162624	2.3371664e-10	0	-96.313104
827080	-0.28870177	9.1991989e-10	0	-90.3625
827090	-0.3217249	2.0777887e-10	0	-96.823986
827100	-0.32137971	8.0840481e-10	0	-90.923711
827110	-0.29120599	4.3682672e-09	0	-83.596908
827120	-0.23684547	4.9382625e-11	0	-103.06426
827130	-0.16523152	2.2609551e-09	0	-86.457081
827140	-0.083828956	1.0319714e-09	0	-89.863323
827150	-1.2530511e-12	2.1219719e-09	0	-86.732604
827160	0.079464935	3.3082662e-10	0	-94.803995
827170	0.14865077	8.5135245e-09	0	-80.698906
827180	0.20268537	1.7656366e-09	0	-87.530987
827190	0.23782045	1.5765702e-09	0	-88.022867
827200	0.25147995	6.0136388e-09	0	-82.208627
827210	0.24232113	2.1918502e-09	0	-86.591891
827220	0.21033272	6.6357943e-10	0	-91.781071
827230	0.15696741	1.2078959e-08	0	-79.179705
827240	0.085277495	9.7967807e-11	0	-100.08917
827250	1.7913528e-12	6.0339548e-09	0	-82.193979
827260	-0.092474353	3.4304333e-09	0	-84.64651
827270	-0.1843113	5.6605518e-11	0	-102.47141
827280	-0.26666732	2.4707795e-09	0	-86.07166
827290	-0.33036107	2.6404467e-09	0	-85.783226
827300	-0.36675406	6.1641958e-09	0	-82.101236
827310	-0.36876794	3.0503132e-09	0	-85.156556
827320	-0.33192647	6.900791e-09	0	-81.611011
827330	-0.25528187	2.3592489e-09	0	-86.272262
827340	-0.1420762	6.3546914e-09	0	-81.969055
827350	-1.9944062e-12	1.5079957e-08	0	-78.215999
827360	0.15905353	6.6036082e-09	0	-81.802187
827370	0.3197859	3.3140785e-09	0	-84.796372
827380	0.46481933	9.0519093e-09	0	-80.432598
827390	0.57645345	6.6698443e-09	0	-81.758843
827400	0.63868474	1.3253739e-08	0	-78.776616
827410	0.63926517	2.3882063e-09	0	-86.219282
827420	0.57154603	3.2179452e-09	0	-84.924214
827430	0.43585323	1.8290419e-08	0	-77.377764
827440	0.24017382	9.7301349e-09	0	-80.118811
827450	4.5452956e-12	6.8783818e-09	0	-81.625137
827460	-0.26273166	4.0625783e-08	0	-73.911983
827470	-0.52155996	1.6624168e-09	0	-87.792601
827480	-0.74812124	1.3478879e-08	0	-78.703462
827490	-0.91521763	3.3039435e-08	0	-74.809674
827500	-1	3.7569807e-09	0	-84.25161
827510	-0.98689541	3.3047737e-08	0	-74.808583
