72870	-0	1.7555196e-31	0	-307.55594
72880	-0	5.2524064e-31	0	-302.79642
72890	-0	5.0758811e-32	0	-312.94489
72900	-0	5.6558294e-31	0	-302.47504
72910	-0	3.5531577e-32	0	-314.49386
72920	-0	1.5201943e-31	0	-308.18101
72930	-0	2.4341474e-31	0	-306.13653
72940	-0	2.0565628e-31	0	-306.86858
72950	-0	7.2246816e-32	0	-311.41181
72960	0	3.650068e-32	0	-314.37699
72970	0	1.2756972e-31	0	-308.94252
72980	0	7.7238623e-32	0	-311.12165
72990	0	1.0796675e-31	0	-309.6671
73000	0	8.0548933e-32	0	-310.9394
73010	0	4.3282253e-31	0	-303.6369
73020	0	4.7545585e-32	0	-313.2289
73030	0	1.7023118e-32	0	-317.68961
73040	0	2.2974689e-31	0	-306.3875
73050	0	1.2019655e-31	0	-309.20108
73060	-0	4.5518657e-32	0	-313.41811
73070	-0	4.3446407e-32	0	-313.62046
73080	-0	9.7897467e-32	0	-310.09229
73090	-0	7.957481e-32	0	-310.99224
73100	-0	7.8323699e-32	0	-311.06107
73110	-0	6.9065672e-32	0	-311.60738
73120	-0	2.3924947e-31	0	-306.21149
73130	-0	4.1121265e-32	0	-313.85934
73140	-0	6.1008627e-32	0	-312.14609
73150	-0	5.6583408e-32	0	-312.47311
73160	0	6.0814333e-32	0	-312.15994
73170	0	5.9947769e-32	0	-312.22227
73180	0	8.6609752e-32	0	-310.62433
73190	0	8.0876623e-32	0	-310.92177
73200	0	1.8337523e-32	0	-317.36659
73210	0	8.2911406e-32	0	-310.81386
73220	0	2.5298538e-32	0	-315.96905
73230	0	1.6471194e-32	0	-317.83275
73240	0	1.6036695e-31	0	-307.94885
73250	0	2.4440867e-32	0	-316.11883
73260	-0	4.6444446e-31	0	-303.33066
73270	-0	1.0548635e-30	0	-299.76804
73280	-0	2.3082913e-31	0	-306.36709
73290	-0	2.1203458e-32	0	-316.73593
73300	-0	3.1426411e-31	0	-305.02705
73310	-0	5.3468756e-32	0	-312.719
73320	-0	6.1843783e-32	0	-312.08704
73330	-0	1.2336684e-31	0	-309.08802
73340	-0	1.768327e-30	0	-297.52437
73350	-0	4.2222046e-30	0	-293.74461
73360	0	1.5755767e-30	0	-298.0256
73370	0	4.8540205e-31	0	-303.13898
73380	0	5.1437575e-31	0	-302.8872
73390	0	3.2783911e-31	0	-304.84339
73400	0	1.0256179e-30	0	-299.89014
73410	0	1.0737105e-31	0	-309.69113
73420	0	7.6375962e-31	0	-301.17043
73430	0	2.368351e-31	0	-306.25554
73440	0	1.1633632e-30	0	-299.34285
73450	0	6.4816715e-31	0	-301.88313
73460	-0	1.6849027e-30	0	-297.73425
73470	-0	1.898622e-30	0	-297.21561
73480	-0	8.1096448e-30	0	-290.90998
73490	-0	2.4590439e-29	0	-286.09234
73500	-0	4.9630042e-05	0	-43.042554
73510	-0	2.9894635e-29	0	-285.24407
73520	-0	5.5613703e-30	0	-292.54818
73530	-0	4.2177695e-30	0	-293.74917
73540	-0	2.3626882e-30	0	-296.26594
73550	-0	1.5642657e-30	0	-298.05689
73560	0	9.5900545e-31	0	-300.18179
73570	0	1.3856755e-30	0	-298.58338
73580	0	9.6862181e-31	0	-300.13846
73590	0	2.8351686e-30	0	-295.47421
73600	0	4.6570569e-30	0	-293.31888
73610	0	8.1653308e-32	0	-310.88026
73620	0	1.3011783e-30	0	-298.85663
73630	0	2.5228702e-31	0	-305.98105
73640	0	2.1889025e-30	0	-296.59774
73650	0	9.8325179e-32	0	-310.07335
73660	-0	1.4668078e-30	0	-298.33627
73670	-0	2.3904969e-30	0	-296.21512
73680	-0	1.0503729e-29	0	-289.78656
73690	-0	9.1478482e-30	0	-290.38681
73700	-0	8.6687569e-30	0	-290.62043
73710	-0	6.1934021e-30	0	-292.08071
73720	-0	1.7373645e-30	0	-297.60109
73730	-0	2.7016954e-31	0	-305.68364
73740	-0	2.9172618e-34	0	-335.35025
73750	-0	2.9913981e-31	0	-305.24126
73760	0	1.3080006e-31	0	-308.83392
73770	0	4.7598681e-31	0	-303.22405
73780	0	1.4853395e-31	0	-308.28174
73790	0	1.8397704e-32	0	-317.35236
73800	0	3.5214764e-31	0	-304.53275
73810	0	1.1712935e-31	0	-309.31334
73820	0	9.9028019e-32	0	-310.04242
73830	0	2.2271505e-34	0	-336.5225
73840	0	1.3521843e-30	0	-298.68964
73850	0	1.3131728e-30	0	-298.81678
73860	-0	6.0889667e-31	0	-302.15456
73870	-0	2.5081039e-32	0	-316.00654
73880	-0	5.6866515e-32	0	-312.45143
73890	-0	6.1857246e-33	0	-322.08609
73900	-0	8.362477e-32	0	-310.77665
73910	-0	2.1311309e-32	0	-316.7139
73920	-0	2.745875e-32	0	-315.61319
73930	-0	5.3565754e-32	0	-312.71113
73940	-0	3.3580762e-32	0	-314.73909
73950	-0	6.2055412e-32	0	-312.0722
73960	0	3.3029448e-32	0	-314.81099
73970	0	1.0879364e-32	0	-319.63397
73980	0	2.1813261e-32	0	-316.61279
73990	0	7.2552512e-32	0	-311.39348
74000	0	9.0431477e-32	0	-310.4368
74010	0	2.0593758e-31	0	-306.86264
74020	0	1.9500791e-32	0	-317.09948
74030	0	2.3432841e-32	0	-316.30175
74040	0	2.4731128e-31	0	-306.06756
74050	0	1.9651216e-32	0	-317.06611
74060	-0	2.5225777e-33	0	-325.98155
74070	-0	4.8715583e-32	0	-313.12332
74080	-0	6.4905871e-32	0	-311.87716
74090	-0	1.362861e-32	0	-318.65548
74100	-0	4.2466503e-32	0	-313.71954
74110	-0	4.6554398e-32	0	-313.32039
74120	-0	9.9931809e-32	0	-310.00296
74130	-0	1.883977e-33	0	-327.24924
74140	-0	8.9585579e-33	0	-320.47762
74150	-0	1.7376935e-31	0	-307.60027
74160	0	3.0232614e-33	0	-325.19524
74170	0	4.5263348e-33	0	-323.44253
74180	0	3.0229607e-32	0	-315.19568
74190	0	1.2937172e-31	0	-308.88161
74200	0	3.2851882e-33	0	-324.8344
74210	0	4.0309002e-32	0	-313.94598
74220	0	5.2022159e-32	0	-312.83812
74230	0	2.4712814e-32	0	-316.07078
74240	0	1.317032e-32	0	-318.80404
74250	0	2.9537802e-32	0	-315.29622
74260	-0	2.9345513e-31	0	-305.32458
74270	-0	2.4607572e-31	0	-306.08931
74280	-0	1.3382431e-31	0	-308.73465
74290	-0	6.5267975e-33	0	-321.853
74300	-0	2.5106302e-31	0	-306.00217
74310	-0	1.1112247e-32	0	-319.54198
74320	-0	1.2653014e-31	0	-308.97806
74330	-0	7.9226221e-32	0	-311.01131
74340	-0	2.1409586e-30	0	-296.69392
74350	-0	4.3157251e-30	0	-293.64946
74360	0	1.6591318e-30	0	-297.80119
74370	0	2.9619173e-31	0	-305.28427
74380	0	3.2536595e-31	0	-304.87628
74390	0	2.4167156e-31	0	-306.16774
74400	0	8.483489e-31	0	-300.71425
74410	0	1.2467541e-31	0	-309.04219
74420	0	6.4817616e-31	0	-301.88307
74430	0	3.7936816e-31	0	-304.20939
74440	0	9.2710587e-31	0	-300.32871
74450	0	6.97432e-31	0	-301.56498
74460	-0	1.3235869e-30	0	-298.78248
74470	-0	2.2707675e-30	0	-296.43827
74480	-0	7.2323093e-30	0	-291.40723
74490	-0	2.3544916e-29	0	-286.28103
74500	-0	4.6164935e-05	0	-43.356878
74510	-0	2.5304186e-29	0	-285.96808
74520	-0	5.3033669e-30	0	-292.75448
74530	-0	3.6191126e-30	0	-294.41398
74540	-0	2.1954867e-30	0	-296.58469
74550	-0	1.0883477e-30	0	-299.63232
74560	0	7.7644175e-31	0	-301.09891
74570	0	1.3052786e-30	0	-298.84297
74580	0	8.1698258e-31	0	-300.87787
74590	0	2.590952e-30	0	-295.86541
74600	0	3.9772568e-30	0	-294.00416
74610	0	6.4839643e-32	0	-311.88159
74620	0	8.6187934e-31	0	-300.64554
74630	0	2.1166577e-31	0	-306.74349
74640	0	1.6355664e-30	0	-297.86332
74650	0	4.3363847e-32	0	-313.62872
74660	-0	9.9005395e-31	0	-300.04341
74670	-0	2.0236681e-30	0	-296.93861
74680	-0	6.9183466e-30	0	-291.59998
74690	-0	5.6871578e-30	0	-292.45105
74700	-0	7.5567667e-30	0	-291.21664
74710	-0	4.7351143e-30	0	-293.2467
74720	-0	1.1640987e-30	0	-299.3401
74730	-0	2.1765557e-31	0	-306.6223
74740	-0	2.4951379e-32	0	-316.02905
74750	-0	4.6112642e-31	0	-303.3618
74760	0	3.7680279e-32	0	-314.23886
74770	0	5.9537666e-31	0	-302.25208
74780	0	1.9218219e-31	0	-307.16287
74790	0	3.7783681e-32	0	-314.22696
74800	0	2.566504e-31	0	-305.90658
74810	0	4.0482087e-32	0	-313.92737
74820	0	1.807355e-32	0	-317.42957
74830	0	2.1010571e-32	0	-316.77562
74840	0	1.2963904e-31	0	-308.87264
74850	0	2.5788041e-32	0	-315.88582
74860	-0	2.5953036e-32	0	-315.85812
74870	-0	1.8956106e-32	0	-317.22251
74880	-0	1.030409e-31	0	-309.8699
74890	-0	2.046458e-33	0	-326.88997
74900	-0	2.8399518e-33	0	-325.46689
74910	-0	2.1000694e-32	0	-316.77766
74920	-0	5.4958811e-32	0	-312.59963
74930	-0	4.4760423e-33	0	-323.49106
74940	-0	1.161316e-32	0	-319.3505
74950	-0	9.6265612e-32	0	-310.16529
74960	0	5.2483171e-32	0	-312.7998
74970	0	2.8388229e-32	0	-315.46862
74980	0	4.2273559e-32	0	-313.73931
74990	0	1.9555431e-31	0	-307.08733
75000	0	2.3307256e-31	0	-306.32509
75010	0	1.9688459e-31	0	-307.05788
75020	0	3.1561578e-32	0	-315.00841
75030	0	1.1543679e-31	0	-309.37656
75040	0	2.0006773e-31	0	-306.98823
75050	0	6.4219537e-33	0	-321.92333
75060	-0	2.0399049e-33	0	-326.9039
75070	-0	4.4440072e-32	0	-313.52225
75080	-0	3.6188588e-32	0	-314.41428
75090	-0	1.0946887e-32	0	-319.60709
75100	-0	8.0139689e-32	0	-310.96152
75110	-0	4.2956414e-32	0	-313.66972
75120	-0	8.07521e-32	0	-310.92846
75130	-0	4.9298393e-32	0	-313.07167
75140	-0	7.7130028e-33	0	-321.12777
75150	-0	1.411244e-31	0	-308.50398
75160	0	1.1009197e-32	0	-319.58244
75170	0	6.6466211e-32	0	-311.77399
75180	0	9.3416942e-32	0	-310.29574
75190	0	3.451304e-32	0	-314.62017
75200	0	2.1577919e-32	0	-316.6599
75210	0	1.9317344e-32	0	-317.14053
75220	0	8.564577e-32	0	-310.67294
75230	0	2.9232136e-32	0	-315.34139
75240	0	7.9529441e-33	0	-320.99472
75250	0	2.5060266e-33	0	-326.01014
75260	-0	1.4432752e-31	0	-308.40651
75270	-0	9.6300931e-33	0	-320.1637
75280	-0	4.7513613e-32	0	-313.23182
75290	-0	3.5867347e-33	0	-324.45301
75300	-0	1.3453479e-31	0	-308.71165
75310	-0	8.6047717e-34	0	-330.65261
75320	-0	5.6319118e-32	0	-312.49344
75330	-0	9.5632436e-32	0	-310.19395
75340	-0	6.0796002e-31	0	-302.16125
75350	-0	1.2049397e-30	0	-299.19035
75360	0	4.570906e-31	0	-303.39998
75370	0	1.6814281e-31	0	-307.74322
75380	0	7.2609341e-32	0	-311.39008
75390	0	2.4336376e-31	0	-306.13744
75400	0	4.9507301e-31	0	-303.05331
75410	0	1.0838973e-31	0	-309.65012
75420	0	4.2513703e-31	0	-303.71471
75430	0	4.6540594e-31	0	-303.32168
75440	0	4.8695366e-31	0	-303.12512
75450	0	6.560796e-31	0	-301.83043
75460	-0	1.0103843e-30	0	-299.95513
75470	-0	2.386943e-30	0	-296.22158
75480	-0	6.1497086e-30	0	-292.11145
75490	-0	2.1154619e-29	0	-286.74595
75500	-0	4.3076615e-05	0	-43.657584
75510	-0	2.4688333e-29	0	-286.07508
75520	-0	5.2981402e-30	0	-292.75877
75530	-0	2.6649467e-30	0	-295.74311
75540	-0	2.0326997e-30	0	-296.91927
75550	-0	6.8340179e-31	0	-301.65324
75560	0	7.3402116e-31	0	-301.34291
75570	0	1.2594761e-30	0	-298.9981
75580	0	6.9281966e-31	0	-301.5938
75590	0	2.5237159e-30	0	-295.9796
75600	0	4.0941985e-30	0	-293.87831
75610	0	1.5782123e-31	0	-308.01835
75620	0	3.7304143e-31	0	-304.28243
75630	0	7.3320186e-32	0	-311.34776
75640	0	1.0544899e-30	0	-299.76958
75650	0	8.7148335e-32	0	-310.59741
75660	-0	4.4354419e-31	0	-303.53063
75670	-0	1.2236264e-30	0	-299.12351
75680	-0	5.3171016e-30	0	-292.74325
75690	-0	4.1580937e-30	0	-293.81106
75700	-0	5.7963532e-30	0	-292.36845
75710	-0	3.6800149e-30	0	-294.3415
75720	-0	9.4009597e-31	0	-300.26828
75730	-0	2.4576239e-31	0	-306.09485
75740	-0	6.5337932e-32	0	-311.84835
75750	-0	4.8551032e-31	0	-303.13802
75760	0	5.5508983e-33	0	-322.55637
75770	0	2.7060436e-31	0	-305.67665
75780	0	1.0486044e-31	0	-309.79388
75790	0	3.0870296e-32	0	-315.10459
75800	0	2.1534153e-31	0	-306.66872
75810	0	4.1735288e-32	0	-313.79497
75820	0	1.5538379e-32	0	-318.08594
75830	0	2.5940746e-32	0	-315.86018
75840	0	1.60215e-31	0	-307.95297
75850	0	2.7533819e-33	0	-325.60134
75860	-0	3.9040942e-32	0	-314.0848
75870	-0	1.7213305e-32	0	-317.64136
75880	-0	1.0010559e-31	0	-309.99542
75890	-0	2.6311746e-32	0	-315.7985
75900	-0	1.3532373e-32	0	-318.68626
75910	-0	3.2954019e-32	0	-314.82092
75920	-0	7.4456936e-32	0	-311.28095
75930	-0	1.9758857e-32	0	-317.04238
75940	-0	9.6076464e-33	0	-320.17383
75950	-0	1.3133717e-31	0	-308.81612
75960	0	1.274289e-31	0	-308.94732
75970	0	1.0185632e-31	0	-309.92012
75980	0	1.671282e-31	0	-307.7695
75990	0	5.1479618e-31	0	-302.88365
76000	0	1.2969998e-30	0	-298.8706
76010	0	8.3730642e-31	0	-300.77116
76020	0	1.0765846e-31	0	-309.67952
76030	0	9.4246136e-32	0	-310.25736
76040	0	2.0274664e-31	0	-306.93046
76050	0	8.5897891e-32	0	-310.66018
76060	-0	1.7934148e-32	0	-317.46319
76070	-0	2.7343339e-32	0	-315.63148
76080	-0	6.1962413e-32	0	-312.07872
76090	-0	7.0986134e-32	0	-311.48826
76100	-0	3.6391081e-31	0	-304.39005
76110	-0	1.0701153e-31	0	-309.70569
76120	-0	8.5055935e-32	0	-310.70295
76130	-0	6.2224015e-32	0	-312.06042
76140	-0	8.7391954e-33	0	-320.58529
76150	-0	7.5516783e-32	0	-311.21957
76160	0	1.3424182e-32	0	-318.72112
76170	0	6.7770309e-32	0	-311.68961
76180	0	1.4726916e-31	0	-308.31888
76190	0	1.4312617e-32	0	-318.44281
76200	0	7.0472142e-32	0	-311.51983
76210	0	1.6082209e-33	0	-327.93654
76220	0	4.5619009e-32	0	-313.40854
76230	0	1.0109086e-32	0	-319.95288
76240	0	2.8281363e-32	0	-315.485
76250	0	2.3910007e-32	0	-316.2142
76260	-0	1.0943149e-31	0	-309.60858
76270	-0	5.8864534e-34	0	-332.30146
76280	-0	4.3543317e-32	0	-313.61078
76290	-0	6.7957921e-34	0	-331.6776
76300	-0	9.3752016e-32	0	-310.28019
76310	-0	5.0818134e-32	0	-312.93981
76320	-0	5.420364e-32	0	-312.65972
76330	-0	1.27967e-31	0	-308.92902
76340	-0	2.585377e-31	0	-305.87476
76350	-0	7.575182e-31	0	-301.20607
76360	0	1.8529451e-31	0	-307.32137
76370	0	1.0476786e-31	0	-309.79772
76380	0	6.0299746e-32	0	-312.19685
76390	0	3.5472304e-31	0	-304.50111
76400	0	4.1192213e-31	0	-303.85185
76410	0	1.1467471e-31	0	-309.40532
76420	0	4.2410578e-31	0	-303.72526
76430	0	7.2703201e-31	0	-301.38446
76440	0	1.7170771e-31	0	-307.6521
76450	0	4.7915906e-31	0	-303.1952
76460	-0	1.2378842e-30	0	-299.0732
76470	-0	2.6909675e-30	0	-295.70092
76480	-0	4.899666e-30	0	-293.09834
76490	-0	1.5538728e-29	0	-288.08585
76500	-0	4.0310974e-05	0	-43.945767
76510	-0	2.6441237e-29	0	-285.77718
76520	-0	3.8288595e-30	0	-294.16931
76530	-0	1.9883653e-30	0	-297.01504
76540	-0	2.3566097e-30	0	-296.27712
76550	-0	5.1396485e-31	0	-302.89067
76560	0	5.1161221e-31	0	-302.91059
76570	0	1.1363222e-30	0	-299.44499
76580	0	9.0177397e-31	0	-300.44902
76590	0	3.4542606e-30	0	-294.61645
76600	0	4.9869872e-30	0	-293.02162
76610	0	8.8948987e-32	0	-310.50859
76620	0	2.7325789e-31	0	-305.63427
76630	0	4.7049853e-32	0	-313.27442
76640	0	6.3503995e-31	0	-301.97199
76650	0	3.2966239e-32	0	-314.81931
76660	-0	3.2898232e-31	0	-304.82827
76670	-0	8.6133103e-31	0	-300.6483
76680	-0	4.6779235e-30	0	-293.29947
76690	-0	3.2060878e-30	0	-294.94025
76700	-0	4.2187667e-30	0	-293.74814
76710	-0	3.0252052e-30	0	-295.19245
76720	-0	7.7216042e-31	0	-301.12292
76730	-0	2.2304851e-31	0	-306.51601
76740	-0	4.9404407e-32	0	-313.06234
76750	-0	3.2208724e-31	0	-304.92026
76760	0	2.6813123e-32	0	-315.71653
76770	0	1.6085013e-31	0	-307.93579
76780	0	6.2625005e-32	0	-312.03252
76790	0	1.8292408e-32	0	-317.37729
76800	0	1.7935681e-31	0	-307.46282
76810	0	1.9161161e-32	0	-317.17578
76820	0	1.6305531e-32	0	-317.87665
76830	0	2.0711453e-32	0	-316.83789
76840	0	1.2718951e-31	0	-308.95549
76850	0	9.2154721e-33	0	-320.35482
76860	-0	1.7802139e-32	0	-317.49528
76870	-0	2.5543994e-32	0	-315.92711
76880	-0	5.7473512e-32	0	-312.40532
76890	-0	3.5550258e-32	0	-314.49157
76900	-0	3.3229988e-32	0	-314.7847
76910	-0	1.2271797e-32	0	-319.11092
76920	-0	1.212525e-31	0	-309.16309
76930	-0	6.1058779e-32	0	-312.14252
76940	-0	8.6385827e-32	0	-310.63558
76950	-0	1.0852487e-31	0	-309.64471
76960	0	7.8275093e-32	0	-311.06376
76970	0	3.5439289e-32	0	-314.50515
76980	0	2.0445777e-31	0	-306.89396
76990	0	2.8733578e-31	0	-305.4161
77000	0	1.1413825e-30	0	-299.42569
77010	0	1.1749512e-30	0	-299.2998
77020	0	1.4638673e-31	0	-308.34498
77030	0	1.4507334e-31	0	-308.38412
77040	0	7.7690973e-32	0	-311.09629
77050	0	2.6567743e-31	0	-305.75645
77060	-0	2.7962033e-32	0	-315.53431
77070	-0	7.9918814e-32	0	-310.97351
77080	-0	2.7196678e-32	0	-315.65484
77090	-0	2.9420002e-32	0	-315.31357
77100	-0	6.2382295e-32	0	-312.04939
77110	-0	7.9365392e-32	0	-311.00369
77120	-0	5.1169324e-32	0	-312.9099
77130	-0	7.4550884e-32	0	-311.27547
77140	-0	1.0730874e-32	0	-319.69365
77150	-0	7.5042604e-32	0	-311.24692
77160	0	7.3944176e-32	0	-311.31096
77170	0	3.0554546e-32	0	-315.14924
77180	0	1.0453474e-31	0	-309.80739
77190	0	4.6349349e-33	0	-323.33956
77200	0	8.1327773e-32	0	-310.89761
77210	0	1.5693503e-33	0	-328.0428
77220	0	4.9505181e-32	0	-313.05349
77230	0	7.7814733e-33	0	-321.08938
77240	0	6.2752215e-32	0	-312.02371
77250	0	2.7269005e-32	0	-315.64331
77260	-0	9.2315514e-32	0	-310.34725
77270	-0	3.6460978e-33	0	-324.38172
77280	-0	9.7669935e-32	0	-310.10239
77290	-0	1.0499109e-32	0	-319.78848
77300	-0	1.0175648e-31	0	-309.92438
77310	-0	1.4934964e-31	0	-308.25796
77320	-0	8.0243531e-32	0	-310.9559
77330	-0	1.5304176e-31	0	-308.1519
77340	-0	1.5858659e-31	0	-307.99734
77350	-0	6.5231618e-31	0	-301.85542
77360	0	7.9780222e-32	0	-310.98105
77370	0	1.2285283e-31	0	-309.10615
77380	0	1.1772607e-31	0	-309.29127
77390	0	5.380025e-31	0	-302.69216
77400	0	3.4252848e-31	0	-304.65303
77410	0	2.1713512e-31	0	-306.6327
77420	0	4.4231373e-31	0	-303.5427
77430	0	9.3692823e-31	0	-300.28294
77440	0	7.5785412e-32	0	-311.20414
77450	0	3.9814158e-31	0	-303.99962
77460	-0	1.7518832e-30	0	-297.56495
77470	-0	3.5914815e-30	0	-294.44726
77480	-0	4.1830896e-30	0	-293.78503
77490	-0	1.1370676e-29	0	-289.44214
77500	-0	3.7823393e-05	0	-44.222395
77510	-0	2.3051904e-29	0	-286.37293
77520	-0	1.7623539e-30	0	-297.53907
77530	-0	3.0095725e-30	0	-295.21495
77540	-0	2.6903246e-30	0	-295.70195
77550	-0	1.0783191e-30	0	-299.67253
77560	0	1.6752645e-31	0	-307.75917
77570	0	9.2276242e-31	0	-300.3491
77580	0	8.153891e-31	0	-300.88635
77590	0	3.7347139e-30	0	-294.27743
77600	0	5.096233e-30	0	-292.92751
77610	0	6.9010329e-32	0	-311.61086
77620	0	3.5472416e-31	0	-304.50109
77630	0	1.1124031e-31	0	-309.53738
77640	0	4.6531187e-31	0	-303.32256
77650	0	2.7662621e-32	0	-315.58107
77660	-0	4.6879239e-31	0	-303.29019
77670	-0	5.7679709e-31	0	-302.38977
77680	-0	3.9979457e-30	0	-293.98163
77690	-0	2.5284332e-30	0	-295.97149
77700	-0	2.9733846e-30	0	-295.26749
77710	-0	2.8929764e-30	0	-295.38655
77720	-0	5.4406394e-31	0	-302.6435
77730	-0	1.8091558e-31	0	-307.42524
77740	-0	3.1163494e-32	0	-315.06354
77750	-0	2.807397e-31	0	-305.51696
77760	0	2.2766544e-32	0	-316.42703
77770	0	1.2782647e-31	0	-308.93379
77780	0	7.6874554e-32	0	-311.14217
77790	0	3.456465e-32	0	-314.61368
77800	0	1.2781319e-31	0	-308.93424
77810	0	1.081769e-32	0	-319.65865
77820	0	2.8541867e-32	0	-315.44518
77830	0	3.1267478e-32	0	-315.04907
77840	0	1.1326915e-31	0	-309.45888
77850	0	1.4324328e-32	0	-318.43926
77860	-0	8.211011e-34	0	-330.85603
77870	-0	5.2984396e-32	0	-312.75852
77880	-0	1.7459848e-32	0	-317.5796
77890	-0	4.0819351e-33	0	-323.89134
77900	-0	9.2234765e-32	0	-310.35105
77910	-0	2.9323498e-31	0	-305.32784
77920	-0	3.8117298e-31	0	-304.18878
77930	-0	6.6981411e-31	0	-301.74046
77940	-0	4.8261222e-31	0	-303.16402
77950	-0	1.1948604e-31	0	-309.22683
77960	0	7.6387941e-32	0	-311.16975
77970	0	3.2003178e-31	0	-304.94807
77980	0	1.5611277e-31	0	-308.06562
77990	0	3.3419599e-32	0	-314.75999
78000	0	1.5432813e-30	0	-298.11555
78010	0	5.5308639e-31	0	-302.57207
78020	0	1.7520222e-31	0	-307.5646
78030	0	2.6992988e-31	0	-305.68749
78040	0	7.0606219e-32	0	-311.51157
78050	0	1.1927586e-31	0	-309.23447
78060	-0	1.1981967e-31	0	-309.21472
78070	-0	1.5099819e-31	0	-308.21028
78080	-0	5.0326072e-32	0	-312.98207
78090	-0	2.4060251e-32	0	-316.187
78100	-0	8.3352821e-32	0	-310.7908
78110	-0	5.1484851e-32	0	-312.88321
78120	-0	2.0574177e-32	0	-316.86678
78130	-0	1.7320372e-34	0	-337.61443
78140	-0	7.2552271e-32	0	-311.39349
78150	-0	3.5900462e-32	0	-314.449
78160	0	5.7342052e-32	0	-312.41527
78170	0	2.1979085e-32	0	-316.5799
78180	0	6.5908982e-32	0	-311.81055
78190	0	9.0940862e-33	0	-320.41241
78200	0	2.6341473e-32	0	-315.7936
78210	0	2.8545834e-32	0	-315.44457
78220	0	6.0580439e-32	0	-312.17668
78230	0	6.7221902e-33	0	-321.72489
78240	0	1.5649866e-32	0	-318.05489
78250	0	4.2122325e-32	0	-313.75488
78260	-0	4.5620565e-32	0	-313.40839
78270	-0	5.7201636e-34	0	-332.42592
78280	-0	7.3718252e-32	0	-311.32425
78290	-0	3.6291132e-32	0	-314.40199
78300	-0	1.6180587e-31	0	-307.91006
78310	-0	8.8020435e-32	0	-310.55416
78320	-0	3.6216721e-32	0	-314.41091
78330	-0	2.0885309e-31	0	-306.80159
78340	-0	8.0040928e-32	0	-310.96688
78350	-0	5.8082294e-31	0	-302.35956
78360	0	1.1823675e-31	0	-309.27248
78370	0	2.8543126e-31	0	-305.44498
78380	0	1.0216306e-31	0	-309.90706
78390	0	5.1736852e-31	0	-302.862
78400	0	3.7203002e-31	0	-304.29422
78410	0	4.1429077e-31	0	-303.82695
78420	0	1.2651312e-31	0	-308.97864
78430	0	5.9780648e-32	0	-312.23439
78440	0	5.6375266e-31	0	-302.48911
78450	0	2.3502758e-31	0	-306.28881
78460	-0	1.0230976e-30	0	-299.90083
78470	-0	2.1008695e-30	0	-296.77601
78480	-0	4.4491708e-30	0	-293.51721
78490	-0	1.2838863e-29	0	-288.91473
78500	-0	3.5576796e-05	0	-44.488332
78510	-0	1.8068522e-29	0	-287.43077
78520	-0	2.8649452e-30	0	-295.42884
78530	-0	3.1275702e-30	0	-295.04793
78540	-0	1.4629703e-30	0	-298.34765
78550	-0	8.5523351e-31	0	-300.67915
78560	0	2.9834932e-31	0	-305.25275
78570	0	9.7368768e-31	0	-300.1158
78580	0	5.6285739e-31	0	-302.49602
78590	0	3.4616761e-30	0	-294.60714
78600	0	5.2887162e-30	0	-292.7665
78610	0	1.9511566e-31	0	-307.09708
78620	0	2.9700726e-31	0	-305.27233
78630	0	1.4889398e-31	0	-308.27123
78640	0	6.3908857e-31	0	-301.94439
78650	0	7.7242463e-32	0	-311.12144
78660	-0	4.3776966e-31	0	-303.58754
78670	-0	6.8246874e-31	0	-301.65917
78680	-0	3.2996458e-30	0	-294.81533
78690	-0	2.44316e-30	0	-296.12048
78700	-0	2.6385623e-30	0	-295.78633
78710	-0	2.2571243e-30	0	-296.46445
78720	-0	3.1330929e-31	0	-305.04027
78730	-0	1.3488757e-31	0	-308.70028
78740	-0	1.751075e-32	0	-317.56695
78750	-0	1.5305247e-31	0	-308.1516
78760	0	3.8336294e-33	0	-324.1639
78770	0	1.0256812e-31	0	-309.88988
78780	0	9.5565995e-32	0	-310.19697
78790	0	1.4984855e-32	0	-318.24347
78800	0	7.0480771e-32	0	-311.51929
78810	0	2.6263236e-32	0	-315.80652
78820	0	1.7584284e-32	0	-317.54875
78830	0	1.2087457e-32	0	-319.17665
78840	0	6.5031152e-32	0	-311.86879
78850	0	2.2317212e-32	0	-316.5136
78860	-0	7.5493732e-33	0	-321.22089
78870	-0	1.5238098e-32	0	-318.17069
78880	-0	4.0941446e-33	0	-323.87837
78890	-0	8.0402964e-33	0	-320.94728
78900	-0	1.7398052e-32	0	-317.59499
78910	-0	2.3703086e-31	0	-306.25195
78920	-0	1.317174e-31	0	-308.80357
78930	-0	2.3739108e-31	0	-306.24536
78940	-0	1.6374917e-31	0	-307.85821
78950	-0	5.3551175e-32	0	-312.71231
78960	0	5.2003776e-32	0	-312.83965
78970	0	3.3301916e-31	0	-304.77531
78980	0	2.3882126e-31	0	-306.21927
78990	0	5.8278853e-32	0	-312.34489
79000	0	1.7239882e-30	0	-297.63466
79010	0	7.6083904e-31	0	-301.18707
79020	0	2.3856817e-31	0	-306.22387
79030	0	1.6124743e-31	0	-307.92507
79040	0	4.6319506e-32	0	-313.34236
79050	0	8.9740153e-32	0	-310.47013
79060	-0	1.4191409e-31	0	-308.47974
79070	-0	1.0586798e-31	0	-309.75235
79080	-0	6.3970813e-32	0	-311.94018
79090	-0	4.4261112e-32	0	-313.53978
79100	-0	5.6445295e-32	0	-312.48372
