5360	0.30901699	1.2153447e-10	0	-99.153005
5370	0.58778525	1.2518801e-10	0	-99.024373
5380	0.80901699	1.2864959e-10	0	-98.905916
5390	0.95105652	1.319054e-10	0	-98.797374
5400	1	1.3494245e-10	0	-98.698514
5410	0.95105652	1.3774855e-10	0	-98.60913
5420	0.80901699	1.4031242e-10	0	-98.529039
5430	0.58778525	1.4262367e-10	0	-98.458084
5440	0.30901699	1.4467294e-10	0	-98.396127
5450	4.7530532e-14	1.4645181e-10	0	-98.343052
5460	-0.30901699	1.4795298e-10	0	-98.298763
5470	-0.58778525	1.4917017e-10	0	-98.26318
5480	-0.80901699	1.5009823e-10	0	-98.236244
5490	-0.95105652	1.5073315e-10	0	-98.217912
5500	-1	1.5107206e-10	0	-98.208159
5510	-0.95105652	1.5111324e-10	0	-98.206975
5520	-0.80901699	1.5085615e-10	0	-98.21437
5530	-0.58778525	1.5030143e-10	0	-98.230369
5540	-0.30901699	1.4945091e-10	0	-98.255014
5550	-2.9889429e-14	1.4830756e-10	0	-98.288367
5560	0.30901699	1.4687555e-10	0	-98.330505
5570	0.58778525	1.4516017e-10	0	-98.381525
5580	0.80901699	1.4316787e-10	0	-98.441544
5590	0.95105652	1.409062e-10	0	-98.510699
5600	1	1.3838378e-10	0	-98.589148
5610	0.95105652	1.3561031e-10	0	-98.677073
5620	0.80901699	1.3259648e-10	0	-98.77468
5630	0.58778525	1.2935398e-10	0	-98.882202
5640	0.30901699	1.2589541e-10	0	-98.999901
5650	4.0670034e-14	1.2223428e-10	0	-99.12807
5660	-0.30901699	1.1838491e-10	0	-99.267036
5670	-0.58778525	1.1436243e-10	0	-99.417166
5680	-0.80901699	1.1018267e-10	0	-99.578867
5690	-0.95105652	1.0586212e-10	0	-99.752594
5700	-1	1.014179e-10	0	-99.938854
5710	-0.95105652	9.6867618e-11	0	-100.13821
5720	-0.80901699	9.2229386e-11	0	-100.35131
5730	-0.58778525	8.752169e-11	0	-100.57884
5740	-0.30901699	8.2763343e-11	0	-100.82162
5750	-5.145064e-14	7.7973408e-11	0	-101.08053
5760	0.30901699	7.3171121e-11	0	-101.3566
5770	0.58778525	6.8375818e-11	0	-101.65097
5780	0.80901699	6.3606858e-11	0	-101.96496
5790	0.95105652	5.8883546e-11	0	-102.30006
5800	1	5.4225057e-11	0	-102.658
5810	0.95105652	4.9650361e-11	0	-103.04078
5820	0.80901699	4.5178146e-11	0	-103.45072
5830	0.58778525	4.0826746e-11	0	-103.89055
5840	0.30901699	3.6614062e-11	0	-104.36352
5850	3.3809536e-14	3.2557498e-11	0	-104.87349
5860	-0.30901699	2.8673887e-11	0	-105.42513
5870	-0.58778525	2.497942e-11	0	-106.02418
5880	-0.80901699	2.1489587e-11	0	-106.67772
5890	-0.95105652	1.8219109e-11	0	-107.39473
5900	-1	1.5181881e-11	0	-108.18674
5910	-0.95105652	1.2390911e-11	0	-109.06897
5920	-0.80901699	9.8582714e-12	0	-110.06199
5930	-0.58778525	7.5950454e-12	0	-111.1947
5940	-0.30901699	5.6112817e-12	0	-112.50938
5950	-4.4590142e-14	3.9159521e-12	0	-114.07163
5960	0.30901699	2.5169135e-12	0	-115.99132
5970	0.58778525	1.4208734e-12	0	-118.47445
5980	0.80901699	6.3336129e-13	0	-121.98348
5990	0.95105652	1.5870277e-13	0	-127.99416
6000	1	4.6510955e-36	0	-353.32445
6010	0.95105652	1.5911604e-13	0	-127.98286
6020	0.80901699	6.3666427e-13	0	-121.9609
6030	0.58778525	1.4320027e-12	0	-118.44056
6040	0.30901699	2.5432331e-12	0	-115.94614
6050	2.6949038e-14	3.9672056e-12	0	-114.01515
6060	-0.30901699	5.6995272e-12	0	-112.44161
6070	-0.58778525	7.7345767e-12	0	-111.11563
6080	-0.80901699	1.0065523e-11	0	-109.97164
6090	-0.95105652	1.2684348e-11	0	-108.96732
6100	-1	1.5581879e-11	0	-108.0738
6110	-0.95105652	1.8747817e-11	0	-107.27049
6120	-0.80901699	2.2170776e-11	0	-106.54219
6130	-0.58778525	2.5838328e-11	0	-105.87736
6140	-0.30901699	2.9737045e-11	0	-105.26702
6150	-3.7729644e-14	3.3852552e-11	0	-104.70409
6160	0.30901699	3.816958e-11	0	-104.18283
6170	0.58778525	4.2672027e-11	0	-103.69857
6180	0.80901699	4.7343014e-11	0	-103.24744
6190	0.95105652	5.2164955e-11	0	-102.82621
6200	1	5.7119619e-11	0	-102.43215
6210	0.95105652	6.2188208e-11	0	-102.06292
6220	0.80901699	6.7351421e-11	0	-101.71653
6230	0.58778525	7.2589535e-11	0	-101.39126
6240	0.30901699	7.788248e-11	0	-101.0856
6250	4.851025e-14	8.3209917e-11	0	-100.79825
6260	-0.30901699	8.8551317e-11	0	-100.52805
6270	-0.58778525	9.3886043e-11	0	-100.27399
6280	-0.80901699	9.9193431e-11	0	-100.03517
6290	-0.95105652	1.0445287e-10	0	-99.810796
6300	-1	1.0964389e-10	0	-99.600156
6310	-0.95105652	1.1474622e-10	0	-99.402616
6320	-0.80901699	1.1973992e-10	0	-99.21761
6330	-0.58778525	1.2460539e-10	0	-99.044632
6340	-0.30901699	1.2932351e-10	0	-98.883225
6350	-3.0869146e-14	1.3387568e-10	0	-98.732983
6360	0.30901699	1.3824391e-10	0	-98.59354
6370	0.58778525	1.424109e-10	0	-98.464568
6380	0.80901699	1.4636008e-10	0	-98.345774
6390	0.95105652	1.5007571e-10	0	-98.236896
6400	1	1.5354294e-10	0	-98.137701
6410	0.95105652	1.5674785e-10	0	-98.047984
6420	0.80901699	1.5967751e-10	0	-97.967563
6430	0.58778525	1.6232006e-10	0	-97.896278
6440	0.30901699	1.6466475e-10	0	-97.833994
6450	4.1649752e-14	1.6670196e-10	0	-97.780593
6460	-0.30901699	1.6842327e-10	0	-97.735979
6470	-0.58778525	1.6982149e-10	0	-97.700073
6480	-0.80901699	1.7089068e-10	0	-97.672816
6490	-0.95105652	1.7162618e-10	0	-97.654165
6500	-1	1.7202465e-10	0	-97.644093
6510	-0.95105652	1.7208407e-10	0	-97.642593
6520	-0.80901699	1.7180375e-10	0	-97.649674
6530	-0.58778525	1.7118435e-10	0	-97.665359
6540	-0.30901699	1.7022786e-10	0	-97.689694
6550	-5.2430358e-14	1.6893761e-10	0	-97.722736
6560	0.30901699	1.6731828e-10	0	-97.764566
6570	0.58778525	1.6537582e-10	0	-97.81528
6580	0.80901699	1.6311753e-10	0	-97.874994
6590	0.95105652	1.6055192e-10	0	-97.943845
6600	1	1.5768878e-10	0	-98.021992
6610	0.95105652	1.5453908e-10	0	-98.109617
6620	0.80901699	1.5111497e-10	0	-98.206925
6630	0.58778525	1.4742971e-10	0	-98.31415
6640	0.30901699	1.4349761e-10	0	-98.431553
6650	3.4789254e-14	1.3933403e-10	0	-98.559428
6660	-0.30901699	1.3495525e-10	0	-98.698102
6670	-0.58778525	1.3037848e-10	0	-98.847941
6680	-0.80901699	1.2562172e-10	0	-99.009353
6690	-0.95105652	1.2070377e-10	0	-99.182791
6700	-1	1.156441e-10	0	-99.368765
6710	-0.95105652	1.1046279e-10	0	-99.56784
6720	-0.80901699	1.0518045e-10	0	-99.78065
6730	-0.58778525	9.9818162e-11	0	-100.0079
6740	-0.30901699	9.4397376e-11	0	-100.2504
6750	-4.556986e-14	8.8939828e-11	0	-100.50904
6760	0.30901699	8.346746e-11	0	-100.78483
6770	0.58778525	7.8002334e-11	0	-101.07892
6780	0.80901699	7.2566541e-11	0	-101.39264
6790	0.95105652	6.718212e-11	0	-101.72746
6800	1	6.1870965e-11	0	-102.08513
6810	0.95105652	5.665474e-11	0	-102.46764
6820	0.80901699	5.1554796e-11	0	-102.87731
6830	0.58778525	4.659208e-11	0	-103.31688
6840	0.30901699	4.1787056e-11	0	-103.78958
6850	5.6350465e-14	3.7159621e-11	0	-104.29929
6860	-0.30901699	3.2729023e-11	0	-104.85067
6870	-0.58778525	2.8513788e-11	0	-105.44945
6880	-0.80901699	2.453164e-11	0	-106.10273
6890	-0.95105652	2.0799431e-11	0	-106.81949
6900	-1	1.7333072e-11	0	-107.61124
6910	-0.95105652	1.4147467e-11	0	-108.49321
6920	-0.80901699	1.1256454e-11	0	-109.48598
6930	-0.58778525	8.6727419e-12	0	-110.61844
6940	-0.30901699	6.4078626e-12	0	-111.93287
6950	-3.8709362e-14	4.4721198e-12	0	-113.49487
6960	0.30901699	2.8745451e-12	0	-115.41431
6970	0.58778525	1.6228594e-12	0	-117.89719
6980	0.80901699	7.2343834e-13	0	-121.40598
6990	0.95105652	1.8128375e-13	0	-127.41641
7000	1	8.0722638e-36	0	-350.93005
7010	0.95105652	1.8177605e-13	0	-127.40463
7020	0.80901699	7.2737288e-13	0	-121.38243
7030	0.58778525	1.6361166e-12	0	-117.86186
7040	0.30901699	2.9058973e-12	0	-115.3672
7050	4.9489967e-14	4.5331734e-12	0	-113.43598
7060	-0.30901699	6.5129816e-12	0	-111.8622
7070	-0.58778525	8.8389529e-12	0	-110.53599
7080	-0.80901699	1.1503334e-11	0	-109.39176
7090	-0.95105652	1.4497013e-11	0	-108.38721
7100	-1	1.7809554e-11	0	-107.49347
7110	-0.95105652	2.1429232e-11	0	-106.68993
7120	-0.80901699	2.5343079e-11	0	-105.96141
7130	-0.58778525	2.9536928e-11	0	-105.29635
7140	-0.30901699	3.3995468e-11	0	-104.68579
7150	-6.0270573e-14	3.8702301e-11	0	-104.12263
7160	0.30901699	4.3640006e-11	0	-103.60115
7170	0.58778525	4.8790198e-11	0	-103.11667
7180	0.80901699	5.4133609e-11	0	-102.66533
7190	0.95105652	5.965015e-11	0	-102.24388
7200	1	6.5318998e-11	0	-101.8496
7210	0.95105652	7.1118669e-11	0	-101.48016
7220	0.80901699	7.7027105e-11	0	-101.13356
7230	0.58778525	8.302176e-11	0	-100.80808
7240	0.30901699	8.9079684e-11	0	-100.50221
7250	4.2629469e-14	9.5177617e-11	0	-100.21465
7260	-0.30901699	1.0129208e-10	0	-99.944245
7270	-0.58778525	1.0739945e-10	0	-99.689979
7280	-0.80901699	1.134761e-10	0	-99.450956
7290	-0.95105652	1.1949843e-10	0	-99.226378
7300	-1	1.2544301e-10	0	-99.015535
7310	-0.95105652	1.3128663e-10	0	-98.817795
7320	-0.80901699	1.3700645e-10	0	-98.63259
7330	-0.58778525	1.4258002e-10	0	-98.459413
7340	-0.30901699	1.4798545e-10	0	-98.29781
7350	-5.3410075e-14	1.5320142e-10	0	-98.147372
7360	0.30901699	1.5820732e-10	0	-98.007734
7370	0.58778525	1.6298329e-10	0	-97.878569
7380	0.80901699	1.6751037e-10	0	-97.759583
7390	0.95105652	1.7177049e-10	0	-97.650515
7400	1	1.757466e-10	0	-97.551131
7410	0.95105652	1.7942273e-10	0	-97.461225
7420	0.80901699	1.8278406e-10	0	-97.380617
7430	0.58778525	1.8581696e-10	0	-97.309146
7440	0.30901699	1.8850907e-10	0	-97.246678
7450	6.4190681e-14	1.9084933e-10	0	-97.193094
7460	-0.30901699	1.9282806e-10	0	-97.148298
7470	-0.58778525	1.9443698e-10	0	-97.112211
7480	-0.80901699	1.9566923e-10	0	-97.084775
7490	-0.95105652	1.9651945e-10	0	-97.065945
7500	-1	1.9698376e-10	0	-97.055696
7510	-0.95105652	1.9705979e-10	0	-97.05402
7520	-0.80901699	1.9674671e-10	0	-97.060925
7530	-0.58778525	1.9604521e-10	0	-97.076438
7540	-0.30901699	1.9495755e-10	0	-97.100599
7550	-4.6549577e-14	1.934875e-10	0	-97.133471
7560	0.30901699	1.9164035e-10	0	-97.17513
7570	0.58778525	1.894229e-10	0	-97.225675
7580	0.80901699	1.8684344e-10	0	-97.285221
7590	0.95105652	1.8391172e-10	0	-97.353906
7600	1	1.8063888e-10	0	-97.431888
7610	0.95105652	1.7703747e-10	0	-97.519348
7620	0.80901699	1.7312137e-10	0	-97.616493
7630	0.58778525	1.6890573e-10	0	-97.723556
7640	0.30901699	1.6440694e-10	0	-97.840799
7650	5.7330183e-14	1.5964254e-10	0	-97.968514
7660	-0.30901699	1.5463118e-10	0	-98.107029
7670	-0.58778525	1.4939254e-10	0	-98.256711
7680	-0.80901699	1.4394726e-10	0	-98.417966
7690	-0.95105652	1.3831683e-10	0	-98.59125
7700	-1	1.3252355e-10	0	-98.77707
7710	-0.95105652	1.2659042e-10	0	-98.975992
7720	-0.80901699	1.2054107e-10	0	-99.188649
7730	-0.58778525	1.1439964e-10	0	-99.415753
7740	-0.30901699	1.0819071e-10	0	-99.6581
7750	-3.9689079e-14	1.0193919e-10	0	-99.916588
7760	0.30901699	9.5670235e-11	0	-100.19223
7770	0.58778525	8.940913e-11	0	-100.48618
7780	0.80901699	8.3181206e-11	0	-100.79975
7790	0.95105652	7.7011734e-11	0	-101.13443
7800	1	7.0925823e-11	0	-101.49196
7810	0.95105652	6.4948323e-11	0	-101.87432
7820	0.80901699	5.9103725e-11	0	-102.28385
7830	0.58778525	5.3416061e-11	0	-102.72328
7840	0.30901699	4.7908812e-11	0	-103.19585
7850	5.0469685e-14	4.2604813e-11	0	-103.70541
7860	-0.30901699	3.7526157e-11	0	-104.25666
7870	-0.58778525	3.269411e-11	0	-104.8553
7880	-0.80901699	2.8129022e-11	0	-105.50845
7890	-0.95105652	2.3850244e-11	0	-106.22507
7900	-1	1.9876054e-11	0	-107.0167
7910	-0.95105652	1.6223571e-11	0	-107.89854
7920	-0.80901699	1.2908696e-11	0	-108.89118
7930	-0.58778525	9.9460384e-12	0	-110.0235
7940	-0.30901699	7.3488557e-12	0	-111.3378
7950	-6.125029e-14	5.1289997e-12	0	-112.89967
7960	0.30901699	3.2968637e-12	0	-114.81899
7970	0.58778525	1.8613381e-12	0	-117.30175
7980	0.80901699	8.2977111e-13	0	-120.81042
7990	0.95105652	2.0793518e-13	0	-126.82072
8000	1	6.2292606e-36	0	-352.05564
8010	0.95105652	2.0851153e-13	0	-126.8087
8020	0.80901699	8.3437738e-13	0	-120.78637
8030	0.58778525	1.8768587e-12	0	-117.26568
8040	0.30901699	3.3335687e-12	0	-114.77091
8050	4.3609187e-14	5.200477e-12	0	-112.83957
8060	-0.30901699	7.4719216e-12	0	-111.26568
8070	-0.58778525	1.0140627e-11	0	-109.93935
8080	-0.80901699	1.3197726e-11	0	-108.79501
8090	-0.95105652	1.6632795e-11	0	-107.79035
8100	-1	2.0433886e-11	0	-106.89649
8110	-0.95105652	2.4587572e-11	0	-106.09284
8120	-0.80901699	2.9078998e-11	0	-105.36421
8130	-0.58778525	3.389193e-11	0	-104.69904
8140	-0.30901699	3.9008822e-11	0	-104.08837
8150	-8.2811502e-14	4.4410876e-11	0	-103.52511
8160	0.30901699	5.0078117e-11	0	-103.00352
8170	0.58778525	5.5989465e-11	0	-102.51894
8180	0.80901699	6.2122821e-11	0	-102.06749
8190	0.95105652	6.8455143e-11	0	-101.64594
8200	1	7.4962544e-11	0	-101.25156
8210	0.95105652	8.1620376e-11	0	-100.88201
8220	0.80901699	8.8403329e-11	0	-100.53531
8230	0.58778525	9.5285531e-11	0	-100.20973
8240	0.30901699	1.0224065e-10	0	-99.903764
8250	3.6748689e-14	1.0924197e-10	0	-99.616105
8260	-0.30901699	1.1626256e-10	0	-99.345601
8270	-0.58778525	1.2327531e-10	0	-99.091239
8280	-0.80901699	1.3025307e-10	0	-98.85212
8290	-0.95105652	1.3716875e-10	0	-98.627448
8300	-1	1.4399545e-10	0	-98.416512
8310	-0.95105652	1.5070653e-10	0	-98.218679
8320	-0.80901699	1.5727574e-10	0	-98.033383
8330	-0.58778525	1.6367731e-10	0	-97.860115
8340	-0.30901699	1.6988608e-10	0	-97.698422
8350	-4.7529294e-14	1.7587757e-10	0	-97.547895
8360	0.30901699	1.816281e-10	0	-97.40817
8370	0.58778525	1.8711486e-10	0	-97.278917
8380	0.80901699	1.9231604e-10	0	-97.159845
8390	0.95105652	1.9721089e-10	0	-97.050691
8400	1	2.0177982e-10	0	-96.951223
8410	0.95105652	2.0600447e-10	0	-96.861234
8420	0.80901699	2.0986778e-10	0	-96.780542
8430	0.58778525	2.133541e-10	0	-96.70899
8440	0.30901699	2.164492e-10	0	-96.64644
8450	5.83099e-14	2.1914038e-10	0	-96.592776
8460	-0.30901699	2.2141648e-10	0	-96.547901
8470	-0.58778525	2.2326797e-10	0	-96.511736
8480	-0.80901699	2.2468696e-10	0	-96.484221
8490	-0.95105652	2.2566726e-10	0	-96.465314
8500	-1	2.2620439e-10	0	-96.45499
8510	-0.95105652	2.2629561e-10	0	-96.453239
8520	-0.80901699	2.2593994e-10	0	-96.46007
8530	-0.58778525	2.2513817e-10	0	-96.475509
8540	-0.30901699	2.2389285e-10	0	-96.499598
8550	-6.9090506e-14	2.2220829e-10	0	-96.532397
8560	0.30901699	2.2009055e-10	0	-96.573986
8570	0.58778525	2.1754742e-10	0	-96.624461
8580	0.80901699	2.1458841e-10	0	-96.683937
8590	0.95105652	2.1122467e-10	0	-96.752554
8600	1	2.0746902e-10	0	-96.830467
8610	0.95105652	2.0333583e-10	0	-96.917861
8620	0.80901699	1.9884104e-10	0	-97.01494
8630	0.58778525	1.9400202e-10	0	-97.121937
8640	0.30901699	1.8883759e-10	0	-97.239115
8650	7.9871112e-14	1.833679e-10	0	-97.366767
8660	-0.30901699	1.7761436e-10	0	-97.505219
8670	-0.58778525	1.7159955e-10	0	-97.654839
8680	-0.80901699	1.6534716e-10	0	-97.816033
8690	-0.95105652	1.588819e-10	0	-97.989256
8700	-1	1.5222937e-10	0	-98.175016
8710	-0.95105652	1.4541598e-10	0	-98.373879
8720	-0.80901699	1.3846888e-10	0	-98.586478
8730	-0.58778525	1.3141579e-10	0	-98.813524
8740	-0.30901699	1.2428495e-10	0	-99.055815
8750	-3.3808298e-14	1.1710498e-10	0	-99.314247
8760	0.30901699	1.0990477e-10	0	-99.589835
8770	0.58778525	1.0271337e-10	0	-99.88373
8780	0.80901699	9.5559906e-11	0	-100.19724
8790	0.95105652	8.8473397e-11	0	-100.53187
8800	1	8.1482699e-11	0	-100.88935
8810	0.95105652	7.461637e-11	0	-101.27166
8820	0.80901699	6.7902552e-11	0	-101.68114
8830	0.58778525	6.1368866e-11	0	-102.12052
8840	0.30901699	5.50423e-11	0	-102.59303
8850	4.4588904e-14	4.8949097e-11	0	-103.10255
8860	-0.30901699	4.3114653e-11	0	-103.65375
8870	-0.58778525	3.7563412e-11	0	-104.25235
8880	-0.80901699	3.2318766e-11	0	-104.90545
8890	-0.95105652	2.7402964e-11	0	-105.62202
8900	-1	2.2837016e-11	0	-106.41361
8910	-0.95105652	1.8640608e-11	0	-107.2954
8920	-0.80901699	1.4832022e-11	0	-108.288
8930	-0.58778525	1.1428057e-11	0	-109.42028
8940	-0.30901699	8.4439603e-12	0	-110.73454
8950	-5.536951e-14	5.8933641e-12	0	-112.29637
8960	0.30901699	3.788224e-12	0	-114.21564
8970	0.58778525	2.1387693e-12	0	-116.69836
8980	0.80901699	9.5345654e-13	0	-120.20699
8990	0.95105652	2.3893205e-13	0	-126.21726
9000	1	9.1757142e-36	0	-350.3736
9010	0.95105652	2.3959846e-13	0	-126.20516
9020	0.80901699	9.5878258e-13	0	-120.1828
9030	0.58778525	2.1567151e-12	0	-116.66207
9040	0.30901699	3.8306645e-12	0	-114.16726
9050	6.6150116e-14	5.9760104e-12	0	-112.23589
9060	-0.30901699	8.5862564e-12	0	-110.66196
9070	-0.58778525	1.1653051e-11	0	-109.3356
9080	-0.80901699	1.5166215e-11	0	-108.19123
9090	-0.95105652	1.9113777e-11	0	-107.18653
9100	-1	2.3482015e-11	0	-106.29265
9110	-0.95105652	2.8255507e-11	0	-105.48897
9120	-0.80901699	3.3417186e-11	0	-104.7603
9130	-0.58778525	3.8948404e-11	0	-104.0951
9140	-0.30901699	4.4829e-11	0	-103.48441
9150	-7.6930721e-14	5.1037377e-11	0	-102.92112
9160	0.30901699	5.7550582e-11	0	-102.3995
9170	0.58778525	6.4344394e-11	0	-101.91489
9180	0.80901699	7.1393415e-11	0	-101.46342
9190	0.95105652	7.867117e-11	0	-101.04184
9200	1	8.6150204e-11	0	-100.64744
9210	0.95105652	9.3802193e-11	0	-100.27787
9220	0.80901699	1.0159805e-10	0	-99.931146
9230	0.58778525	1.0950804e-10	0	-99.60554
9240	0.30901699	1.1750188e-10	0	-99.299552
9250	8.7711327e-14	1.2554891e-10	0	-99.011871
9260	-0.30901699	1.3361813e-10	0	-98.741346
9270	-0.58778525	1.416784e-10	0	-98.486964
9280	-0.80901699	1.4969851e-10	0	-98.247825
9290	-0.95105652	1.5764732e-10	0	-98.023134
9300	-1	1.6549392e-10	0	-97.81218
9310	-0.95105652	1.7320767e-10	0	-97.614329
9320	-0.80901699	1.8075841e-10	0	-97.429015
9330	-0.58778525	1.8811652e-10	0	-97.255731
9340	-0.30901699	1.9525307e-10	0	-97.094021
9350	-4.1648514e-14	2.0213992e-10	0	-96.943479
9360	0.30901699	2.0874984e-10	0	-96.803739
9370	0.58778525	2.1505662e-10	0	-96.674472
9380	0.80901699	2.2103519e-10	0	-96.555386
9390	0.95105652	2.2666169e-10	0	-96.446219
9400	1	2.319136e-10	0	-96.346738
9410	0.95105652	2.3676981e-10	0	-96.256737
9420	0.80901699	2.4121072e-10	0	-96.176034
9430	0.58778525	2.4521832e-10	0	-96.104471
9440	0.30901699	2.4877626e-10	0	-96.041911
9450	5.242912e-14	2.5186993e-10	0	-95.988237
9460	-0.30901699	2.5448651e-10	0	-95.943352
9470	-0.58778525	2.5661504e-10	0	-95.907179
9480	-0.80901699	2.5824644e-10	0	-95.879657
9490	-0.95105652	2.593736e-10	0	-95.860742
9500	-1	2.5999137e-10	0	-95.850411
9510	-0.95105652	2.600966e-10	0	-95.848653
9520	-0.80901699	2.5968815e-10	0	-95.855479
9530	-0.58778525	2.5876694e-10	0	-95.870912
9540	-0.30901699	2.5733588e-10	0	-95.894997
9550	-6.3209725e-14	2.5539993e-10	0	-95.927792
9560	0.30901699	2.5296607e-10	0	-95.969377
9570	0.58778525	2.5004325e-10	0	-96.019849
9580	0.80901699	2.4664238e-10	0	-96.079323
9590	0.95105652	2.427763e-10	0	-96.147937
9600	1	2.3845973e-10	0	-96.22585
9610	0.95105652	2.3370919e-10	0	-96.313242
9620	0.80901699	2.28543e-10	0	-96.410321
9630	0.58778525	2.2298115e-10	0	-96.517318
9640	0.30901699	2.1704525e-10	0	-96.634497
9650	7.3990331e-14	2.1075847e-10	0	-96.76215
9660	-0.30901699	2.0414541e-10	0	-96.900604
9670	-0.58778525	1.9723204e-10	0	-97.050225
9680	-0.80901699	1.9004559e-10	0	-97.211422
9690	-0.95105652	1.8261446e-10	0	-97.384648
9700	-1	1.7496807e-10	0	-97.570412
9710	-0.95105652	1.671368e-10	0	-97.769279
9720	-0.80901699	1.5915183e-10	0	-97.981884
9730	-0.58778525	1.5104504e-10	0	-98.208935
9740	-0.30901699	1.428489e-10	0	-98.451231
9750	-8.4770937e-14	1.3459628e-10	0	-98.709669
9760	0.30901699	1.2632042e-10	0	-98.985264
9770	0.58778525	1.1805471e-10	0	-99.279167
9780	0.80901699	1.098326e-10	0	-99.592687
9790	0.95105652	1.0168747e-10	0	-99.927326
9800	1	9.3652474e-11	0	-100.28481
9810	0.95105652	8.5760448e-11	0	-100.66713
9820	0.80901699	7.8043736e-11	0	-101.07662
9830	0.58778525	7.0534085e-11	0	-101.51601
9840	0.30901699	6.3262514e-11	0	-101.98854
9850	3.8708124e-14	5.6259187e-11	0	-102.49807
9860	-0.30901699	4.9553291e-11	0	-103.04927
9870	-0.58778525	4.317292e-11	0	-103.64789
9880	-0.80901699	3.7144962e-11	0	-104.301
9890	-0.95105652	3.1494984e-11	0	-105.01759
9900	-1	2.6247132e-11	0	-105.80918
9910	-0.95105652	2.1424031e-11	0	-106.69099
9920	-0.80901699	1.7046688e-11	0	-107.6836
9930	-0.58778525	1.313441e-11	0	-108.81589
9940	-0.30901699	9.7047159e-12	0	-110.13017
9950	-4.9488729e-14	6.7732693e-12	0	-111.69202
9960	0.30901699	4.3538063e-12	0	-113.61131
9970	0.58778525	2.4580783e-12	0	-116.09404
9980	0.80901699	1.0957992e-12	0	-119.60269
9990	0.95105652	2.7460139e-13	0	-125.61297
10000	0	8.8943328e-36	0	-350.50887
10010	0	2.7536497e-13	0	-125.60091
10020	0	1.1019019e-12	0	-119.57857
10030	0	2.478641e-12	0	-116.05786
10040	0	4.4024354e-12	0	-113.56307
10050	0	6.8679669e-12	0	-111.63172
10060	0	9.8677616e-12	0	-110.05781
10070	0	1.3392213e-11	0	-108.73148
10080	0	1.7429613e-11	0	-107.58712
10090	0	2.1966197e-11	0	-106.58245
10100	0	2.6986184e-11	0	-105.68859
10110	0	3.2471844e-11	0	-104.88493
10120	0	3.8403553e-11	0	-104.15629
10130	0	4.4759872e-11	0	-103.49111
10140	0	5.1517624e-11	0	-102.88044
10150	0	5.865198e-11	0	-102.31717
10160	0	6.6136555e-11	0	-101.79558
10170	0	7.3943506e-11	0	-101.311
10180	0	8.204364e-11	0	-100.85955
10190	0	9.0406523e-11	0	-100.438
10200	0	9.90006e-11	0	-100.04362
10210	0	1.0779331e-10	0	-99.674082
10220	0	1.1675123e-10	0	-99.327385
10230	0	1.2584018e-10	0	-99.001807
10240	0	1.3502537e-10	0	-98.695846
10250	0	1.4427153e-10	0	-98.408194
10260	0	1.5354307e-10	0	-98.137698
10270	0	1.6280417e-10	0	-97.883345
10280	0	1.7201899e-10	0	-97.644236
10290	0	1.8115175e-10	0	-97.419575
10300	0	1.9016691e-10	0	-97.208651
10310	0	1.9902927e-10	0	-97.01083
10320	0	2.0770418e-10	0	-96.825548
10330	0	2.161576e-10	0	-96.652295
10340	0	2.2435629e-10	0	-96.490618
10350	0	2.3226792e-10	0	-96.340108
10360	0	2.3986122e-10	0	-96.2004
10370	0	2.4710607e-10	0	-96.071166
10380	0	2.5397366e-10	0	-95.952113
10390	0	2.604366e-10	0	-95.84298
10400	0	2.66469e-10	0	-95.743533
10410	0	2.7204663e-10	0	-95.653566
10420	0	2.7714698e-10	0	-95.572898
10430	0	2.8174936e-10	0	-95.501371
10440	0	2.85835e-10	0	-95.438846
10450	0	2.8938713e-10	0	-95.385208
10460	0	2.9239102e-10	0	-95.34036
10470	0	2.948341e-10	0	-95.304223
10480	0	2.9670595e-10	0	-95.276737
10490	0	2.9799842e-10	0	-95.25786
10500	0	2.9870559e-10	0	-95.247566
10510	0	2.9882388e-10	0	-95.245847
10520	0	2.9835198e-10	0	-95.252711
10530	0	2.9729096e-10	0	-95.268183
10540	0	2.956442e-10	0	-95.292306
10550	0	2.934174e-10	0	-95.325141
10560	0	2.906186e-10	0	-95.366766
10570	0	2.8725808e-10	0	-95.417277
10580	0	2.8334842e-10	0	-95.476792
10590	0	2.7890436e-10	0	-95.545447
10600	0	2.7394284e-10	0	-95.6234
10610	0	2.6848287e-10	0	-95.710834
10620	0	2.6254548e-10	0	-95.807954
10630	0	2.5615367e-10	0	-95.914994
10640	0	2.4933227e-10	0	-96.032215
10650	0	2.421079e-10	0	-96.15991
10660	0	2.3450886e-10	0	-96.298407
10670	0	2.2656498e-10	0	-96.448072
10680	0	2.1830755e-10	0	-96.609312
10690	0	2.097692e-10	0	-96.782583
10700	0	2.0098375e-10	0	-96.968391
