5290	-1.0315561	1.0352759e-31	0	-309.84944
5300	-1.0470929	1.3367387e-31	0	-308.73953
5310	-0.96001978	2.6673951e-31	0	-305.73913
5320	-0.786148	5.4762363e-31	0	-302.61518
5330	-0.54905702	5.9594037e-32	0	-312.24797
5340	-0.27708234	9.6787361e-31	0	-300.14181
5350	-3.1585239e-14	7.6267095e-31	0	-301.17663
5360	0.25420534	1.3212496e-30	0	-298.79015
5370	0.46213766	1.5930297e-31	0	-307.97776
5380	0.60707449	2.7862225e-32	0	-315.54984
5390	0.68016298	5.2797241e-31	0	-302.77389
5400	0.68066553	7.0973249e-30	0	-291.48905
5410	0.61530698	8.9808348e-30	0	-290.46683
5420	0.49687425	8.3721226e-31	0	-300.77164
5430	0.3422928	2.188675e-30	0	-296.59819
5440	0.17044489	1.2023109e-30	0	-299.19983
5450	2.4807706e-14	2.6100774e-30	0	-295.83347
5460	-0.15250001	1.661513e-30	0	-297.79496
5470	-0.27411262	5.5854777e-30	0	-292.5294
5480	-0.3564077	8.3525833e-30	0	-290.78179
5490	-0.39578528	3.6230642e-29	0	-284.40924
5500	-0.39323725	1.184613e-06	0	-59.264235
5510	-0.35365414	3.6632561e-29	0	-284.36133
5520	-0.28482045	1.0447023e-29	0	-289.81007
5530	-0.19626012	4.7275969e-30	0	-293.2536
5540	-0.098088336	3.4311094e-30	0	-294.64565
5550	-9.0465627e-15	1.9522191e-30	0	-297.09471
5560	0.089514891	1.8764704e-30	0	-297.26658
5570	0.16368599	2.5752694e-30	0	-295.89177
5580	0.21771039	1.9357947e-30	0	-297.13141
5590	0.24877427	1.861302e-29	0	-287.30183
5600	0.25591397	2.1767461e-29	0	-286.62192
5610	0.23979066	3.9216917e-30	0	-294.06527
5620	0.20244587	4.9926974e-31	0	-303.01665
5630	0.14708553	6.8552662e-31	0	-301.63976
5640	0.07791271	9.7613113e-32	0	-310.10492
5650	1.040803e-14	2.0902473e-31	0	-306.79802
5660	-0.080831661	1.2432779e-31	0	-309.05432
5670	-0.15817586	1.1221813e-31	0	-309.49937
5680	-0.22529444	2.9123803e-31	0	-305.35752
5690	-0.27549851	1.0261243e-31	0	-309.888
5700	-0.30266764	2.178963e-31	0	-306.6175
5710	-0.30188486	4.3153909e-32	0	-313.6498
5720	-0.27012888	2.0665449e-31	0	-306.84755
5730	-0.20693417	2.8052066e-31	0	-305.52035
5740	-0.1149092	2.2065106e-30	0	-296.56294
5750	-2.0232308e-14	4.2838022e-31	0	-303.68171
5760	0.12859843	2.0394286e-30	0	-296.90492
5770	0.25894535	3.1520178e-31	0	-305.01411
5780	0.37728365	1.2076935e-31	0	-309.18043
5790	0.46934677	2.5220075e-31	0	-305.98254
5800	0.52193201	1.6900718e-31	0	-307.72095
5810	0.52457544	1.9551802e-31	0	-307.08813
5820	0.47112562	1.1396831e-31	0	-309.43216
5830	0.36100027	1.4225869e-31	0	-308.46921
5840	0.19992536	2.4638347e-31	0	-306.08388
5850	2.3012986e-14	4.1136936e-32	0	-313.85768
5860	-0.22099835	1.4828968e-32	0	-318.28889
5870	-0.44106544	7.7702104e-32	0	-311.09567
5880	-0.63607792	1.3179219e-32	0	-318.8011
5890	-0.78236358	1.1596689e-32	0	-319.35666
5900	-0.85946401	8.8582549e-32	0	-310.52652
5910	-0.85277175	2.6976124e-32	0	-315.6902
5920	-0.75571216	7.9992131e-32	0	-310.96953
5930	-0.57116995	7.8494792e-32	0	-311.05159
5940	-0.31192933	3.2731769e-30	0	-294.85031
5950	-4.6690021e-14	4.7385083e-31	0	-303.24358
5960	0.3351729	6.4017687e-32	0	-311.937
5970	0.65948205	8.3470021e-32	0	-310.78469
5980	0.93765501	5.4400104e-32	0	-312.644
5990	1.1371128	1.3085677e-32	0	-318.83204
6000	1.2317627	2.2991535e-32	0	-316.38432
6010	1.2052824	3.9685677e-32	0	-314.01366
6020	1.0534856	5.0178061e-32	0	-312.99486
6030	0.78545003	4.9017412e-32	0	-313.0965
6040	0.42321284	3.4266735e-32	0	-314.65127
6050	3.7779051e-14	3.7016887e-31	0	-304.316
6060	-0.44287683	2.463423e-31	0	-306.08461
6070	-0.86016183	7.6256231e-33	0	-321.17725
6080	-1.2074088	6.9935694e-33	0	-321.55301
6090	-1.4458341	9.7980249e-32	0	-310.08861
6100	-1.5467265	5.615047e-33	0	-322.50647
6110	-1.494901	3.9881796e-32	0	-313.99225
6120	-1.2907808	3.9322757e-33	0	-324.05356
6130	-0.95083049	1.0687956e-31	0	-309.71105
6140	-0.50624581	1.6228165e-32	0	-317.89731
6150	-6.2526698e-14	1.7861546e-31	0	-307.48081
6160	0.51746563	9.0101319e-33	0	-320.45269
6170	0.99345928	3.855391e-31	0	-304.13932
6180	1.3786057	1.0225015e-31	0	-309.90336
6190	1.6321541	6.6574364e-32	0	-311.76693
6200	1.7264374	3.0974954e-31	0	-305.08989
6210	1.6499797	5.645437e-33	0	-322.48302
6220	1.408894	7.3084786e-32	0	-311.36173
6230	1.0263984	2.8990292e-33	0	-325.37747
6240	0.54048701	8.4802822e-31	0	-300.7159
6250	8.4892937e-14	1.1646445e-31	0	-309.33807
6260	-0.54048701	7.8811037e-31	0	-301.03413
6270	-1.0263984	1.9990593e-31	0	-306.99174
6280	-1.408894	6.0404678e-32	0	-312.18929
6290	-1.6499797	9.3294256e-32	0	-310.30145
6300	-1.7264374	3.5084473e-33	0	-324.54885
6310	-1.6321541	9.6883606e-32	0	-310.1375
6320	-1.3786057	2.8687199e-31	0	-305.42312
6330	-0.99345928	9.3604382e-32	0	-310.28704
6340	-0.51746563	9.320918e-32	0	-310.30541
6350	-5.1157275e-14	1.5811642e-31	0	-308.01023
6360	0.50624581	6.1589398e-31	0	-302.10494
6370	0.95083049	4.9500333e-32	0	-313.05392
6380	1.2907808	2.4833438e-31	0	-306.04963
6390	1.494901	3.2685888e-31	0	-304.8564
6400	1.5467265	6.7364249e-30	0	-291.71571
6410	1.4458341	7.3763642e-30	0	-291.32158
6420	1.2074088	5.4048097e-31	0	-302.6722
6430	0.86016183	2.0486587e-30	0	-296.8853
6440	0.44287683	6.1423251e-31	0	-302.11667
6450	5.8387542e-14	1.9987093e-30	0	-296.9925
6460	-0.42321284	1.3621157e-30	0	-298.65786
6470	-0.78545003	4.953254e-30	0	-293.05109
6480	-1.0534856	7.0606342e-30	0	-291.51156
6490	-1.2052824	3.7855317e-29	0	-284.21873
6500	-1.2317627	1.3569976e-06	0	-58.674209
6510	-1.1371128	3.6531008e-29	0	-284.37338
6520	-0.93765501	1.1497397e-29	0	-289.394
6530	-0.65948205	4.9226214e-30	0	-293.07804
6540	-0.3351729	3.7524298e-30	0	-294.25687
6550	-5.4899455e-14	3.1949208e-30	0	-294.9554
6560	0.31192933	3.0574276e-30	0	-295.14644
6570	0.57116995	5.337894e-30	0	-292.7263
6580	0.75571216	3.8359207e-30	0	-294.1613
6590	0.85277175	4.7727293e-29	0	-283.21233
6600	0.85946401	5.3941931e-29	0	-282.68074
6610	0.78236358	1.0726297e-29	0	-289.6955
6620	0.63607792	6.5190773e-31	0	-301.85814
6630	0.44106544	1.5194734e-30	0	-298.18307
6640	0.22099835	2.1963041e-31	0	-306.58308
6650	2.3679846e-14	3.217894e-31	0	-304.92428
6660	-0.19992536	2.5011295e-32	0	-316.01864
6670	-0.36100027	2.9894756e-31	0	-305.24405
6680	-0.47112562	2.566412e-32	0	-315.90674
6690	-0.52457544	3.0739489e-31	0	-305.12303
6700	-0.52193201	5.5719212e-34	0	-332.53995
6710	-0.46934677	1.5389518e-31	0	-308.12775
6720	-0.37728365	9.8680863e-32	0	-310.05767
6730	-0.25894535	2.5497128e-32	0	-315.93509
6740	-0.12859843	5.3765834e-32	0	-312.69494
6750	-1.7919766e-14	1.8082626e-31	0	-307.42738
6760	0.1149092	2.1694406e-31	0	-306.63652
6770	0.20693417	1.9007869e-32	0	-317.21067
6780	0.27012888	4.1335491e-32	0	-313.83677
6790	0.30188486	1.9382893e-32	0	-317.12581
6800	0.30266764	1.3251257e-33	0	-328.77743
6810	0.27549851	1.7729394e-31	0	-307.51306
6820	0.22529444	8.5311209e-32	0	-310.68994
6830	0.15817586	2.6720853e-32	0	-315.7315
6840	0.080831661	6.4858872e-32	0	-311.88031
6850	1.4420871e-14	1.5056565e-32	0	-318.22274
6860	-0.07791271	1.4320046e-31	0	-308.44056
6870	-0.14708553	3.5303567e-32	0	-314.52181
6880	-0.20244587	8.2571046e-32	0	-310.83172
6890	-0.23979066	5.8376399e-33	0	-322.33763
6900	-0.25591397	7.1295081e-32	0	-311.4694
6910	-0.24877427	3.2842251e-33	0	-324.83567
6920	-0.21771039	6.5318573e-32	0	-311.84963
6930	-0.16368599	7.0152766e-33	0	-321.53955
6940	-0.089514891	1.2013605e-30	0	-299.20327
6950	-1.1716071e-14	4.7009275e-31	0	-303.27816
6960	0.098088336	1.069706e-32	0	-319.70736
6970	0.19626012	1.7956567e-31	0	-307.45777
6980	0.28482045	7.6805723e-33	0	-321.14606
6990	0.35365414	1.1667354e-31	0	-309.33028
7000	0.39323725	2.0714774e-32	0	-316.8372
7010	0.39578528	1.2542028e-31	0	-309.01632
7020	0.3564077	7.069479e-32	0	-311.50613
7030	0.27411262	1.3535116e-31	0	-308.68538
7040	0.15250001	1.2449209e-32	0	-319.04858
7050	2.5830398e-14	3.0106773e-31	0	-305.21336
7060	-0.17044489	4.6953752e-31	0	-303.2833
7070	-0.3422928	5.4542675e-33	0	-322.63264
7080	-0.49687425	3.6789275e-32	0	-314.34279
7090	-0.61530698	8.2019719e-32	0	-310.86082
7100	-0.68066553	7.658245e-32	0	-311.15871
7110	-0.68016298	5.0688917e-32	0	-312.95087
7120	-0.60707449	5.6874047e-32	0	-312.45086
7130	-0.46213766	1.1766678e-31	0	-309.29346
7140	-0.25420534	2.636507e-32	0	-315.78971
7150	-5.1800389e-14	2.314673e-31	0	-306.3551
7160	0.27708234	1.7587123e-31	0	-307.54805
7170	0.54905702	7.5278174e-32	0	-311.23331
7180	0.786148	3.341301e-32	0	-314.76084
7190	0.96001978	1.324974e-31	0	-308.77793
7200	1.0470929	2.6046013e-31	0	-305.84259
7210	1.0315561	8.5526087e-32	0	-310.67901
7220	0.90769917	2.429749e-31	0	-306.14439
7230	0.68124624	6.0972558e-33	0	-322.14866
7240	0.36947034	3.1484691e-31	0	-305.01901
7250	5.2509392e-14	2.5217689e-31	0	-305.98295
7260	-0.39161999	9.8554529e-32	0	-310.06323
7270	-0.7654021	9.6177195e-33	0	-320.16928
7280	-1.0810792	5.6202165e-32	0	-312.50247
7290	-1.3025152	2.5000155e-31	0	-306.02057
7300	-1.4018701	2.8230609e-31	0	-305.4928
7310	-1.3630347	9.3622571e-32	0	-310.28619
7320	-1.1839112	3.3358991e-31	0	-304.76787
7330	-0.87723382	9.2457793e-32	0	-310.34056
7340	-0.46977999	2.8233541e-31	0	-305.49235
7350	-8.2610777e-14	1.6577281e-33	0	-327.80487
7360	0.48572276	1.9804211e-31	0	-307.03242
7370	0.93780714	1.7019173e-31	0	-307.69062
7380	1.3087059	1.2811014e-31	0	-308.92416
7390	1.5580644	2.9299179e-31	0	-305.33145
7400	1.65723	5.9126467e-30	0	-292.28218
7410	1.5925954	7.89643e-30	0	-291.02569
7420	1.3673794	2.4411458e-31	0	-306.12406
7430	1.0016157	2.7994447e-30	0	-295.52928
7440	0.53031902	3.3482344e-31	0	-304.75184
7450	1.1082119e-13	2.8444803e-30	0	-295.45997
7460	-0.53611089	8.1799297e-31	0	-300.8725
7470	-1.0236214	5.7245531e-30	0	-292.42258
7480	-1.4127162	5.8344448e-30	0	-292.34
7490	-1.663448	3.8955456e-29	0	-284.09432
7500	-1.75	1.5627177e-06	0	-58.061195
7510	-1.663448	3.9699696e-29	0	-284.01213
7520	-1.4127162	1.424418e-29	0	-288.46363
7530	-1.0236214	6.901145e-30	0	-291.61079
7540	-0.53611089	5.7902843e-30	0	-292.373
7550	-8.0364929e-14	6.1487995e-30	0	-292.1121
7560	0.53031902	5.561451e-30	0	-292.54812
7570	1.0016157	1.1965018e-29	0	-289.22087
7580	1.3673794	1.0548825e-29	0	-289.76796
7590	1.5925954	1.4496747e-28	0	-278.38729
7600	1.65723	1.7363975e-28	0	-277.60351
7610	1.5580644	3.7489392e-29	0	-284.26092
7620	1.3087059	1.5870721e-30	0	-297.99403
7630	0.93780714	5.0151925e-30	0	-292.99712
7640	0.48572276	7.4559154e-32	0	-311.27499
7650	8.8674111e-14	1.2871472e-30	0	-298.90372
7660	-0.46977999	8.8591809e-32	0	-310.52606
7670	-0.87723382	7.0347075e-31	0	-301.52754
7680	-1.1839112	5.2432101e-32	0	-312.80403
7690	-1.3630347	2.7603136e-31	0	-305.59042
7700	-1.4018701	1.4031906e-31	0	-308.52883
7710	-1.3025152	6.9483634e-32	0	-311.58117
7720	-1.0810792	2.216006e-31	0	-306.54429
7730	-0.7654021	1.0454534e-31	0	-309.80695
7740	-0.39161999	1.8463393e-31	0	-307.33688
7750	-4.8887529e-14	1.4234415e-31	0	-308.4666
7760	0.36947034	3.0351377e-31	0	-305.17822
7770	0.68124624	2.1158843e-33	0	-326.74508
7780	0.90769917	4.5464219e-31	0	-303.4233
7790	1.0315561	9.3670129e-31	0	-300.28399
7800	1.0470929	1.7792519e-31	0	-307.49763
7810	0.96001978	3.357431e-33	0	-324.73993
7820	0.786148	2.885485e-32	0	-315.39781
7830	0.54905702	2.9220463e-32	0	-315.34313
7840	0.27708234	3.1674689e-32	0	-314.99288
7850	4.3376878e-14	6.2562425e-33	0	-322.03686
7860	-0.25420534	2.1136241e-32	0	-316.74972
7870	-0.46213766	7.9205118e-32	0	-311.01247
7880	-0.60707449	6.7080582e-33	0	-321.73403
7890	-0.68016298	1.0487676e-31	0	-309.79321
7900	-0.68066553	1.9888065e-32	0	-317.01407
7910	-0.61530698	6.8586103e-32	0	-311.63764
7920	-0.49687425	1.9953522e-33	0	-326.9998
7930	-0.3422928	7.3847405e-32	0	-311.31665
7940	-0.17044489	4.0055416e-31	0	-303.97339
7950	-3.1968487e-14	2.2182933e-31	0	-306.53981
7960	0.15250001	2.8518564e-32	0	-315.44872
7970	0.27411262	1.5175929e-31	0	-308.18845
7980	0.3564077	5.0985213e-32	0	-312.92556
7990	0.39578528	6.7515265e-32	0	-311.70598
8000	0.39323725	4.4185665e-32	0	-313.54719
8010	0.35365414	6.6282491e-32	0	-311.78601
8020	0.28482045	1.184897e-31	0	-309.26319
8030	0.19626012	2.014992e-31	0	-306.95727
8040	0.098088336	9.4824009e-32	0	-310.23082
8050	1.3199089e-14	1.9614389e-31	0	-307.07425
8060	-0.089514891	4.7580369e-31	0	-303.22572
8070	-0.16368599	4.5805557e-32	0	-313.39082
8080	-0.21771039	1.9623362e-31	0	-307.07227
8090	-0.24877427	3.7438291e-32	0	-314.26684
8100	-0.25591397	2.8980112e-31	0	-305.379
8110	-0.23979066	4.2190944e-32	0	-313.74781
8120	-0.20244587	2.6074414e-31	0	-305.83785
8130	-0.14708553	2.8749779e-31	0	-305.41365
8140	-0.07791271	1.7815124e-31	0	-307.49211
8150	-2.1192621e-14	1.4332855e-31	0	-308.43667
8160	0.080831661	3.330917e-31	0	-304.77436
8170	0.15817586	1.8241921e-31	0	-307.38929
8180	0.22529444	4.3558965e-31	0	-303.60922
8190	0.27549851	3.6192222e-31	0	-304.41385
8200	0.30266764	6.1009272e-31	0	-302.14604
8210	0.30188486	1.5878698e-30	0	-297.99185
8220	0.27012888	2.7237874e-31	0	-305.64827
8230	0.20693417	1.6171677e-31	0	-307.91245
8240	0.1149092	1.2175422e-31	0	-309.14516
8250	1.4450953e-14	3.2367586e-31	0	-304.8989
8260	-0.12859843	3.8032999e-31	0	-304.19839
8270	-0.25894535	4.1443629e-31	0	-303.82542
8280	-0.37728365	6.9056184e-31	0	-301.60797
8290	-0.46934677	8.5967807e-31	0	-300.65664
8300	-0.52193201	6.4027914e-32	0	-311.93631
8310	-0.52457544	3.4074127e-31	0	-304.67575
8320	-0.47112562	1.0122889e-31	0	-309.94696
8330	-0.36100027	4.0093427e-31	0	-303.96927
8340	-0.19992536	3.061947e-31	0	-305.14002
8350	-3.2351552e-14	2.3545325e-31	0	-306.28095
8360	0.22099835	2.5193354e-31	0	-305.98714
8370	0.44106544	3.8750214e-31	0	-304.11726
8380	0.63607792	4.7889951e-31	0	-303.19756
8390	0.78236358	1.3284401e-31	0	-308.76658
8400	0.85946401	4.512469e-30	0	-293.45586
8410	0.85277175	7.7376067e-30	0	-291.11393
8420	0.75571216	1.109859e-30	0	-299.54732
8430	0.57116995	2.6577472e-30	0	-295.75486
8440	0.31192933	1.3404963e-30	0	-298.72734
8450	6.1055882e-14	2.479783e-30	0	-296.05586
8460	-0.3351729	1.5037159e-30	0	-298.22834
8470	-0.65948205	4.6926549e-30	0	-293.28581
8480	-0.93765501	5.3767134e-30	0	-292.69483
8490	-1.1371128	3.3741812e-29	0	-284.71832
8500	-1.2317627	1.8040756e-06	0	-57.437453
8510	-1.2052824	5.3694352e-29	0	-282.70071
8520	-1.0534856	2.6349199e-29	0	-285.79233
8530	-0.78545003	2.0665107e-29	0	-286.84762
8540	-0.42321284	1.8049227e-29	0	-287.43541
8550	-9.6855914e-14	2.9940294e-29	0	-285.23744
8560	0.44287683	2.6180783e-29	0	-285.82017
8570	0.86016183	8.9895743e-29	0	-280.46261
8580	1.2074088	7.5811374e-29	0	-281.20266
8590	1.4458341	1.2915499e-27	0	-268.88889
8600	1.5467265	1.8141378e-27	0	-267.4133
8610	1.494901	4.4952962e-28	0	-273.47242
8620	1.2907808	1.271413e-29	0	-288.95713
8630	0.95083049	7.1292549e-29	0	-281.46956
8640	0.50624581	1.3709379e-30	0	-298.62982
8650	1.323648e-13	2.563966e-29	0	-285.91088
8660	-0.51746563	3.0795331e-31	0	-305.11515
8670	-0.99345928	1.609036e-29	0	-287.93434
8680	-1.3786057	1.2749416e-32	0	-318.9451
8690	-1.6321541	1.1148627e-29	0	-289.52779
8700	-1.7264374	2.1472919e-31	0	-306.68109
8710	-1.6499797	9.2363019e-30	0	-290.34502
8720	-1.408894	1.0512135e-30	0	-299.78309
8730	-1.0263984	4.9724402e-30	0	-293.0343
8740	-0.54048701	7.8217694e-31	0	-301.06695
8750	-5.9164522e-14	4.3957153e-30	0	-293.5697
8760	0.54048701	1.5493634e-30	0	-298.09847
8770	1.0263984	2.9856164e-30	0	-295.24966
8780	1.408894	1.3889758e-30	0	-298.57305
8790	1.6499797	2.6059617e-30	0	-295.84032
8800	1.7264374	1.7040595e-30	0	-297.68515
8810	1.6321541	2.081205e-30	0	-296.81685
8820	1.3786057	2.2471071e-30	0	-296.48376
8830	0.99345928	1.6568284e-30	0	-297.80722
8840	0.51746563	2.6769375e-30	0	-295.72362
8850	7.389407e-14	1.2046969e-30	0	-299.19122
8860	-0.50624581	3.4063166e-30	0	-294.67715
8870	-0.95083049	9.5168045e-31	0	-300.21509
8880	-1.2907808	4.4481063e-30	0	-293.51825
8890	-1.494901	5.7353351e-31	0	-302.41441
8900	-1.5467265	5.9081408e-30	0	-292.28549
8910	-1.4458341	2.342855e-31	0	-306.30255
8920	-1.2074088	7.505163e-30	0	-291.2464
8930	-0.86016183	5.5660689e-33	0	-322.54451
8940	-0.44287683	6.5732749e-30	0	-291.82218
8950	-7.762086e-14	1.1838088e-31	0	-309.26718
8960	0.42321284	1.1450528e-29	0	-289.41174
8970	0.78545003	6.5248799e-31	0	-301.85427
8980	1.0534856	1.3707783e-29	0	-288.63033
8990	1.2052824	2.3861427e-30	0	-296.22304
9000	1.2317627	1.7600164e-29	0	-287.54483
9010	1.1371128	6.9641748e-30	0	-291.5713
9020	0.93765501	2.304011e-29	0	-286.37515
9030	0.65948205	1.5549889e-29	0	-288.08273
9040	0.3351729	3.4710529e-29	0	-284.59539
9050	6.9265316e-14	4.4922481e-29	0	-283.47536
9060	-0.31192933	6.1187037e-29	0	-282.13341
9070	-0.57116995	1.8792356e-28	0	-277.26019
9080	-0.75571216	1.9534478e-28	0	-277.09198
9090	-0.85277175	3.1220667e-27	0	-265.05558
9100	-0.85946401	4.5180757e-27	0	-263.45046
9110	-0.78236358	1.1874633e-27	0	-269.2538
9120	-0.63607792	2.75918e-29	0	-285.5922
9130	-0.44106544	1.9785166e-28	0	-277.0366
9140	-0.22099835	1.7492146e-30	0	-297.57157
9150	-5.236409e-14	8.1306914e-29	0	-280.89873
9160	0.19992536	1.3065334e-31	0	-308.83879
9170	0.36100027	4.5014908e-29	0	-283.46644
9180	0.47112562	1.2212632e-30	0	-299.13191
9190	0.52457544	2.6490044e-29	0	-285.76917
9200	0.52193201	2.4257716e-30	0	-296.1515
9210	0.46934677	1.6127432e-29	0	-287.92435
9220	0.37728365	3.3608311e-30	0	-294.73553
9230	0.25894535	1.1421421e-29	0	-289.4228
9240	0.12859843	3.9073034e-30	0	-294.08123
9250	3.4491361e-14	7.624759e-30	0	-291.17774
9260	-0.1149092	5.9654168e-30	0	-292.24359
9270	-0.20693417	4.3975222e-30	0	-293.56792
9280	-0.27012888	6.1141848e-30	0	-292.13661
9290	-0.30188486	3.250138e-30	0	-294.88098
9300	-0.30266764	5.5860445e-30	0	-292.52896
9310	-0.27549851	2.3645061e-30	0	-296.2626
9320	-0.22529444	7.5437314e-30	0	-291.22414
9330	-0.15817586	1.1453272e-30	0	-299.4107
9340	-0.080831661	6.7131156e-30	0	-291.73076
9350	-1.0658437e-14	8.6931516e-31	0	-300.60823
9360	0.07791271	7.4186291e-30	0	-291.29676
9370	0.14708553	3.8155281e-31	0	-304.18445
9380	0.20244587	7.5525729e-30	0	-291.21905
9390	0.23979066	1.0594696e-31	0	-309.74912
9400	0.25591397	1.6225714e-29	0	-287.89796
9410	0.24877427	7.6439295e-30	0	-291.16683
9420	0.21771039	9.590702e-30	0	-290.1815
9430	0.16368599	3.9836975e-30	0	-293.99714
9440	0.089514891	1.0252117e-29	0	-289.89186
9450	1.5868598e-14	4.6218545e-30	0	-293.35184
9460	-0.098088336	1.3656931e-29	0	-288.64647
9470	-0.19626012	1.1494711e-29	0	-289.39502
9480	-0.28482045	2.7844075e-29	0	-285.55267
9490	-0.35365414	6.2836742e-29	0	-282.01786
9500	-0.39323725	2.0838389e-06	0	-56.811359
9510	-0.39578528	1.3335885e-29	0	-288.74978
9520	-0.3564077	4.397059e-30	0	-293.56838
9530	-0.27411262	1.99234e-30	0	-297.00637
9540	-0.15250001	1.2116724e-29	0	-289.16615
9550	-3.2991179e-14	1.4435496e-29	0	-288.40568
9560	0.17044489	2.1819199e-29	0	-286.61161
9570	0.3422928	6.7850584e-29	0	-281.68446
9580	0.49687425	7.7085722e-29	0	-281.13026
9590	0.61530698	1.2512111e-27	0	-269.02669
9600	0.68066553	1.858947e-27	0	-267.30733
9610	0.68016298	5.0121854e-28	0	-272.99973
9620	0.60707449	1.0768953e-29	0	-289.67827
9630	0.46213766	8.3870473e-29	0	-280.76391
9640	0.25420534	5.6172303e-31	0	-302.50478
9650	6.3592027e-14	3.587022e-29	0	-284.45266
9660	-0.27708234	9.5004776e-32	0	-310.22255
9670	-0.54905702	1.8846141e-29	0	-287.24778
9680	-0.786148	7.7129087e-31	0	-301.12782
9690	-0.96001978	1.0232022e-29	0	-289.90039
9700	-1.0470929	1.8640559e-30	0	-297.29541
9710	-1.0315561	6.5067793e-30	0	-291.86634
9720	-0.90769917	1.2618745e-30	0	-298.98984
9730	-0.68124624	4.3921029e-30	0	-293.57327
9740	-0.36947034	2.2325397e-30	0	-296.51201
9750	-1.0441768e-13	2.4638755e-30	0	-296.08381
9760	0.39161999	1.7999085e-30	0	-297.4475
9770	0.7654021	1.6273509e-30	0	-297.88519
9780	1.0810792	2.458581e-30	0	-296.09315
9790	1.3025152	1.095994e-30	0	-299.60192
9800	1.4018701	2.4453296e-30	0	-296.11663
9810	1.3630347	4.3713118e-31	0	-303.59388
9820	1.1839112	2.2846816e-30	0	-296.41174
9830	0.87723382	1.9944727e-31	0	-307.00172
9840	0.46977999	2.3025387e-30	0	-296.37793
9850	5.9870879e-14	6.236726e-33	0	-322.05043
9860	-0.48572276	1.7993536e-30	0	-297.44883
9870	-0.93780714	9.935596e-32	0	-310.02806
9880	-1.3087059	1.3250207e-30	0	-298.77777
9890	-1.5580644	1.5847304e-31	0	-308.00045
9900	-1.65723	1.9520256e-30	0	-297.09515
9910	-1.5925954	5.7025904e-31	0	-302.43928
9920	-1.3673794	1.1210846e-30	0	-299.50362
9930	-1.0016157	6.4056059e-31	0	-301.9344
9940	-0.53031902	9.9510608e-31	0	-300.02131
9950	-8.5439192e-14	4.3688852e-31	0	-303.59629
9960	0.53611089	6.098691e-31	0	-302.14763
9970	1.0236214	9.9488778e-31	0	-300.02226
9980	1.4127162	3.0061674e-31	0	-305.21987
9990	1.663448	1.085694e-30	0	-299.64293
10000	0	4.1644514e-32	0	-313.80442
10010	0	1.3276387e-30	0	-298.7692
10020	0	2.9679885e-31	0	-305.27538
10030	0	4.4494116e-31	0	-303.51697
10040	0	2.087698e-32	0	-316.80332
10050	0	1.1242015e-30	0	-299.49156
10060	-0	1.1349919e-31	0	-309.45007
10070	-0	3.260084e-31	0	-304.86771
10080	-0	6.3360855e-32	0	-311.98179
10090	-0	5.1244199e-31	0	-302.90355
10100	-0	1.1786859e-31	0	-309.28602
10110	-0	2.7829691e-31	0	-305.55492
10120	-0	1.5538686e-31	0	-308.08586
10130	-0	3.319582e-31	0	-304.78917
10140	-0	1.3363875e-31	0	-308.74068
10150	-0	2.4994755e-31	0	-306.02151
10160	0	3.6164798e-31	0	-304.41714
10170	0	1.569434e-31	0	-308.04257
10180	0	4.2164132e-31	0	-303.75057
10190	0	6.431265e-32	0	-311.91704
10200	0	4.7871319e-31	0	-303.19925
10210	0	1.1535119e-32	0	-319.37978
10220	0	4.3059677e-31	0	-303.65929
10230	0	8.5422356e-32	0	-310.68428
10240	0	2.7702635e-31	0	-305.57479
10250	0	7.1639461e-32	0	-311.44848
10260	-0	1.0353171e-30	0	-299.84927
10270	-0	5.1656351e-32	0	-312.86876
10280	-0	6.7094895e-31	0	-301.73311
10290	-0	4.8358781e-31	0	-303.15525
10300	-0	3.1938726e-31	0	-304.95682
10310	-0	2.9967906e-31	0	-305.23344
10320	-0	6.8490784e-31	0	-301.64368
10330	-0	2.9423204e-31	0	-305.3131
10340	-0	2.3729688e-31	0	-306.24708
10350	-0	6.1586811e-31	0	-302.10512
10360	0	3.1675497e-31	0	-304.99277
10370	0	5.3075118e-31	0	-302.75109
10380	0	5.752904e-31	0	-302.40113
10390	0	2.5537663e-31	0	-305.92819
10400	0	2.5993583e-30	0	-295.85134
10410	0	3.6489048e-30	0	-294.37837
10420	0	6.9624014e-31	0	-301.57241
10430	0	2.7505187e-30	0	-295.60585
10440	0	1.7240517e-30	0	-297.6345
10450	0	2.6201559e-30	0	-295.81673
10460	-0	4.8158596e-30	0	-293.17326
10470	-0	5.3646034e-30	0	-292.70462
10480	-0	1.3526434e-29	0	-288.68817
10490	-0	4.1268258e-29	0	-283.84384
10500	-0	2.405305e-06	0	-56.188298
10510	-0	3.1844001e-29	0	-284.96972
10520	-0	5.703749e-30	0	-292.4384
10530	-0	2.2182841e-30	0	-296.53983
10540	-0	1.3004832e-30	0	-298.85895
