5940	-0	6.3282078e-31	0	-301.98719
5950	-0	6.3384055e-31	0	-301.9802
5960	0	2.5803727e-31	0	-305.88318
5970	0	2.0422473e-31	0	-306.89892
5980	0	1.2296446e-31	0	-309.1022
5990	0	1.0861822e-31	0	-309.64097
6000	1	7.5901082e-32	0	-311.19752
6010	0.95105652	1.0683375e-31	0	-309.71292
6020	0.80901699	9.9618814e-32	0	-310.01659
6030	0.58778525	5.9876471e-32	0	-312.22744
6040	0.30901699	2.3895711e-31	0	-306.2168
6050	2.6949038e-14	5.8868265e-33	0	-322.30119
6060	-0.30901699	3.2545008e-32	0	-314.87516
6070	-0.58778525	5.2889283e-33	0	-322.76632
6080	-0.80901699	3.2227559e-32	0	-314.91773
6090	-0.95105652	1.0606215e-32	0	-319.7444
6100	-1	1.77082e-32	0	-317.51826
6110	-0.95105652	1.8374985e-32	0	-317.35773
6120	-0.80901699	2.4555469e-33	0	-326.09852
6130	-0.58778525	2.0260925e-32	0	-316.93341
6140	-0.30901699	3.9885152e-33	0	-323.99189
6150	-3.7729644e-14	1.6850052e-32	0	-317.73399
6160	0.30901699	6.4787666e-33	0	-321.88508
6170	0.58778525	1.7134842e-32	0	-317.6612
6180	0.80901699	3.2440897e-32	0	-314.88907
6190	0.95105652	2.3363113e-32	0	-316.31469
6200	1	7.9174467e-33	0	-321.01415
6210	0.95105652	1.9594396e-32	0	-317.07868
6220	0.80901699	2.223792e-33	0	-326.52906
6230	0.58778525	5.9382086e-33	0	-322.26345
6240	0.30901699	1.086174e-32	0	-319.64101
6250	4.851025e-14	6.3807778e-33	0	-321.95126
6260	-0.30901699	3.8755906e-32	0	-314.11662
6270	-0.58778525	4.3879893e-33	0	-323.57734
6280	-0.80901699	1.9842016e-32	0	-317.02414
6290	-0.95105652	2.6758311e-32	0	-315.72541
6300	-1	1.1514629e-32	0	-319.3875
6310	-0.95105652	2.0091689e-33	0	-326.96984
6320	-0.80901699	1.5725415e-32	0	-318.03398
6330	-0.58778525	2.8133397e-33	0	-325.50778
6340	-0.30901699	1.1836268e-32	0	-319.26785
6350	-3.0869146e-14	9.1813321e-34	0	-330.37094
6360	0.30901699	2.6277571e-32	0	-315.80415
6370	0.58778525	2.4257139e-32	0	-316.1516
6380	0.80901699	3.54719e-32	0	-314.50116
6390	0.95105652	2.123694e-32	0	-316.72908
6400	1	1.2447786e-32	0	-319.04908
6410	0.95105652	4.0822265e-34	0	-333.89103
6420	0.80901699	5.4025624e-33	0	-322.674
6430	0.58778525	3.0376639e-33	0	-325.1746
6440	0.30901699	1.4925084e-32	0	-318.26083
6450	4.1649752e-14	8.4667281e-33	0	-320.72284
6460	-0.30901699	3.4082609e-33	0	-324.67467
6470	-0.58778525	1.928534e-33	0	-327.14773
6480	-0.80901699	1.1913398e-32	0	-319.23964
6490	-0.95105652	1.3193382e-33	0	-328.79644
6500	-0	1.7235383e-33	0	-327.63579
6510	-0	8.3543392e-33	0	-320.78088
6520	-0	1.1753547e-32	0	-319.29831
6530	-0	5.9301069e-32	0	-312.26937
6540	-0	1.254598e-32	0	-319.01495
6550	-0	1.3405811e-32	0	-318.72707
6560	0	1.6553327e-33	0	-327.81115
6570	0	8.5125848e-33	0	-320.69939
6580	0	8.8747233e-34	0	-330.51845
6590	0	1.3384405e-33	0	-328.73401
6600	0	5.2510136e-32	0	-312.79757
6610	0	5.3270066e-32	0	-312.73517
6620	0	1.8769693e-33	0	-327.26543
6630	0	1.2439101e-33	0	-329.05211
6640	0	7.5405604e-33	0	-321.22596
6650	0	3.2180006e-32	0	-314.92414
6660	-0	1.2549377e-32	0	-319.01378
6670	-0	1.4294755e-33	0	-328.44823
6680	-0	3.461845e-33	0	-324.60692
6690	-0	5.1543123e-33	0	-322.87829
6700	-0	1.5753963e-32	0	-318.0261
6710	-0	1.8052697e-33	0	-327.43458
6720	-0	5.7572966e-33	0	-322.39781
6730	-0	9.6479196e-33	0	-320.15566
6740	-0	4.9520903e-33	0	-323.05211
6750	-0	2.1929493e-32	0	-316.58971
6760	0	7.0125174e-33	0	-321.54126
6770	0	1.7647171e-32	0	-317.53325
6780	0	6.9307522e-32	0	-311.5922
6790	0	1.7801531e-31	0	-307.49543
6800	0	3.7205011e-31	0	-304.29399
6810	0	2.8836113e-31	0	-305.40063
6820	0	2.5983937e-31	0	-305.85295
6830	0	4.9093588e-32	0	-313.08975
6840	0	1.6432928e-32	0	-317.84285
6850	0	2.1620915e-33	0	-326.65126
6860	-0	3.5710133e-32	0	-314.47209
6870	-0	6.5424665e-33	0	-321.84258
6880	-0	2.1103412e-32	0	-316.75647
6890	-0	2.5098357e-32	0	-316.00355
6900	-0	2.3381029e-32	0	-316.31136
6910	-0	3.6382106e-33	0	-324.39112
6920	-0	7.5288092e-33	0	-321.23274
6930	-0	5.7950816e-33	0	-322.3694
6940	-0	4.9451762e-33	0	-323.05818
6950	-0	2.3580845e-32	0	-316.27441
6960	0	3.1949334e-32	0	-314.95538
6970	0	1.9648485e-32	0	-317.06671
6980	0	2.1049331e-33	0	-326.76762
6990	0	1.3580072e-32	0	-318.67098
7000	0	1.5489834e-32	0	-318.09953
7010	0	3.7194738e-32	0	-314.29519
7020	0	4.6407651e-33	0	-323.3341
7030	0	5.0579417e-33	0	-322.96026
7040	0	6.9412969e-33	0	-321.58559
7050	0	1.1426451e-32	0	-319.42089
7060	-0	2.3657112e-33	0	-326.26038
7070	-0	2.0132444e-32	0	-316.96104
7080	-0	3.5890856e-32	0	-314.45016
7090	-0	3.092611e-32	0	-315.09675
7100	-0	1.4295508e-32	0	-318.448
7110	-0	7.1569935e-34	0	-331.45269
7120	-0	4.3612693e-33	0	-323.60387
7130	-0	1.0249435e-32	0	-319.893
7140	-0	3.5463121e-33	0	-324.50223
7150	-0	1.4845913e-32	0	-318.28393
7160	0	1.1664041e-32	0	-319.33151
7170	0	4.3130178e-33	0	-323.65219
7180	0	1.1820191e-33	0	-329.27376
7190	0	4.1846347e-33	0	-323.78342
7200	0	1.1125645e-33	0	-329.53675
7210	0	8.3761722e-33	0	-320.76954
7220	0	1.3730024e-32	0	-318.62329
7230	0	3.9472047e-33	0	-324.0371
7240	0	1.0705491e-33	0	-329.70393
7250	0	6.3906717e-32	0	-311.94453
7260	-0	5.3032597e-33	0	-322.75457
7270	-0	3.6657107e-33	0	-324.35842
7280	-0	9.2439574e-33	0	-320.34142
7290	-0	1.6072075e-32	0	-317.93928
7300	-0	5.6445632e-33	0	-322.4837
7310	-0	3.6880672e-34	0	-334.33201
7320	-0	1.2768119e-32	0	-318.93873
7330	-0	3.3126708e-32	0	-314.79822
7340	-0	3.8816167e-32	0	-314.10987
7350	-0	9.7847569e-33	0	-320.0945
7360	0	2.2870035e-32	0	-316.40733
7370	0	2.10425e-33	0	-326.76903
7380	0	1.4908019e-32	0	-318.2658
7390	0	1.5237288e-32	0	-318.17092
7400	0	6.9449738e-33	0	-321.58329
7410	0	3.1515939e-32	0	-315.0147
7420	0	8.4409598e-32	0	-310.73608
7430	0	1.6511809e-32	0	-317.82205
7440	0	1.0096739e-32	0	-319.95819
7450	0	9.6893466e-34	0	-330.13706
7460	-0	4.9735893e-33	0	-323.0333
7470	-0	4.2352595e-33	0	-323.7312
7480	-0	8.3727752e-33	0	-320.77131
7490	-0	6.9457965e-33	0	-321.58278
7500	-0	1.2457949e-33	0	-329.04553
7510	-0	1.8102488e-32	0	-317.42262
7520	-0	9.0725179e-33	0	-320.42272
7530	-0	1.2662453e-33	0	-328.97482
7540	-0	1.2603305e-32	0	-318.99516
7550	-0	3.1150825e-33	0	-325.0653
7560	0	1.4710013e-32	0	-318.32387
7570	0	1.1215649e-32	0	-319.50176
7580	0	1.2192127e-32	0	-319.13921
7590	0	6.7521278e-34	0	-331.70559
7600	0	9.8089143e-33	0	-320.08379
7610	0	1.0222416e-32	0	-319.90446
7620	0	3.3716517e-33	0	-324.72157
7630	0	1.2470624e-32	0	-319.04112
7640	0	7.8124641e-33	0	-321.07212
7650	0	1.2914173e-32	0	-318.88933
7660	-0	1.0108668e-32	0	-319.95306
7670	-0	7.4158397e-33	0	-321.2984
7680	-0	1.6115579e-32	0	-317.92754
7690	-0	5.415518e-32	0	-312.6636
7700	-0	5.608735e-32	0	-312.51135
7710	-0	9.6122058e-32	0	-310.17177
7720	-0	5.9659343e-33	0	-322.24322
7730	-0	2.5269035e-32	0	-315.97411
7740	-0	2.1171317e-33	0	-326.74252
7750	-0	2.2810935e-32	0	-316.41857
7760	0	2.7081963e-32	0	-315.6732
7770	0	2.5870048e-31	0	-305.87203
7780	0	1.3058183e-32	0	-318.84117
7790	0	1.9852513e-33	0	-327.02185
7800	0	3.3023626e-32	0	-314.81175
7810	0	1.940767e-33	0	-327.12027
7820	0	3.5430144e-32	0	-314.50627
7830	0	1.7088302e-32	0	-317.67301
7840	0	1.6535698e-32	0	-317.81577
7850	0	2.2030986e-32	0	-316.56966
7860	-0	1.2475134e-33	0	-329.03955
7870	-0	2.1106747e-32	0	-316.75579
7880	-0	5.055757e-33	0	-322.96214
7890	-0	1.0578164e-32	0	-319.7559
7900	-0	2.0367086e-32	0	-316.91071
7910	-0	3.9583225e-32	0	-314.02489
7920	-0	7.2572352e-32	0	-311.39229
7930	-0	7.9037235e-34	0	-331.02168
7940	-0	1.801657e-32	0	-317.44328
7950	-0	1.3306199e-32	0	-318.75946
7960	0	4.6038559e-33	0	-323.36878
7970	0	5.0069842e-33	0	-323.00424
7980	0	1.4447467e-32	0	-318.40208
7990	0	9.683997e-34	0	-330.13945
8000	1	3.9610743e-32	0	-314.02187
8010	0.95105652	1.7596689e-33	0	-327.54569
8020	0.80901699	3.0374508e-32	0	-315.17491
8030	0.58778525	1.5288227e-32	0	-318.15643
8040	0.30901699	6.8749569e-33	0	-321.6273
8050	4.3609187e-14	1.9074823e-32	0	-317.19539
8060	-0.30901699	5.5535048e-33	0	-322.55433
8070	-0.58778525	4.9456706e-35	0	-343.05775
8080	-0.80901699	2.5520042e-32	0	-315.93119
8090	-0.95105652	1.127764e-32	0	-319.47782
8100	-1	3.0836517e-32	0	-315.10935
8110	-0.95105652	5.5625266e-32	0	-312.54728
8120	-0.80901699	1.6502303e-32	0	-317.82455
8130	-0.58778525	3.9078817e-32	0	-314.08059
8140	-0.30901699	1.1642506e-32	0	-319.33954
8150	-8.2811502e-14	1.7394924e-32	0	-317.59577
8160	0.30901699	5.3849726e-33	0	-322.68817
8170	0.58778525	3.8222139e-32	0	-314.17685
8180	0.80901699	6.4719373e-33	0	-321.88966
8190	0.95105652	2.019543e-32	0	-316.94747
8200	1	7.3591234e-33	0	-321.33174
8210	0.95105652	2.7136212e-32	0	-315.66451
8220	0.80901699	8.7082224e-34	0	-330.6007
8230	0.58778525	3.8314195e-32	0	-314.1664
8240	0.30901699	2.4019511e-33	0	-326.19436
8250	3.6748689e-14	4.3675372e-32	0	-313.59763
8260	-0.30901699	6.8073192e-33	0	-321.67024
8270	-0.58778525	5.383498e-32	0	-312.68935
8280	-0.80901699	2.6925117e-32	0	-315.69842
8290	-0.95105652	6.7765946e-32	0	-311.68988
8300	-1	3.8614601e-32	0	-314.13248
8310	-0.95105652	3.5106133e-32	0	-314.54617
8320	-0.80901699	3.1755037e-32	0	-314.98187
8330	-0.58778525	5.6260835e-32	0	-312.49794
8340	-0.30901699	1.0237492e-32	0	-319.89806
8350	-4.7529294e-14	6.0008471e-32	0	-312.21787
8360	0.30901699	2.7776314e-32	0	-315.56325
8370	0.58778525	9.3262284e-32	0	-310.30294
8380	0.80901699	8.1068331e-32	0	-310.91149
8390	0.95105652	2.9620405e-32	0	-315.28409
8400	1	4.6491856e-31	0	-303.32623
8410	0.95105652	2.3954199e-31	0	-306.20618
8420	0.80901699	1.7923581e-32	0	-317.46575
8430	0.58778525	2.0110355e-32	0	-316.9658
8440	0.30901699	5.1770064e-32	0	-312.85921
8450	5.83099e-14	2.5073394e-32	0	-316.00787
8460	-0.30901699	9.4894408e-32	0	-310.22759
8470	-0.58778525	2.3458563e-32	0	-316.29699
8480	-0.80901699	8.7061018e-32	0	-310.60176
8490	-0.95105652	5.4702692e-32	0	-312.61991
8500	-0	3.8642586e-32	0	-314.12934
8510	-0	4.4019134e-32	0	-313.56359
8520	-0	4.4812269e-32	0	-313.48603
8530	-0	5.4512545e-32	0	-312.63504
8540	-0	1.6575802e-32	0	-317.80525
8550	-0	1.1796718e-32	0	-319.28239
8560	0	6.8622187e-32	0	-311.63535
8570	0	7.1712543e-32	0	-311.44405
8580	0	2.2746056e-32	0	-316.43094
8590	0	1.2050434e-31	0	-309.18997
8600	0	1.9643174e-32	0	-317.06788
8610	0	7.8465244e-32	0	-311.05323
8620	0	2.4954343e-32	0	-316.02854
8630	0	2.2445844e-31	0	-306.48864
8640	0	2.1001678e-32	0	-316.77746
8650	0	8.5034534e-32	0	-310.70405
8660	-0	9.4108801e-34	0	-330.2637
8670	-0	2.3941696e-31	0	-306.20845
8680	-0	2.4188729e-32	0	-316.16387
8690	-0	1.1554245e-31	0	-309.37258
8700	-0	1.0790393e-31	0	-309.66963
8710	-0	2.42793e-31	0	-306.14764
8720	-0	2.2294751e-31	0	-306.51797
8730	-0	4.2669726e-33	0	-323.6988
8740	-0	2.9239704e-30	0	-295.34027
8750	-0	3.9151398e-31	0	-304.07253
8760	0	3.2093684e-30	0	-294.9358
8770	0	1.3664611e-30	0	-298.64403
8780	0	3.2082132e-31	0	-304.93737
8790	0	3.5977011e-31	0	-304.43975
8800	0	2.3560342e-31	0	-306.27818
8810	0	5.4096208e-31	0	-302.66833
8820	0	1.5634309e-31	0	-308.05921
8830	0	3.7173811e-31	0	-304.29763
8840	0	7.1518912e-31	0	-301.45579
8850	0	3.7341829e-31	0	-304.27804
8860	-0	6.8479322e-31	0	-301.64441
8870	-0	1.3864749e-31	0	-308.58088
8880	-0	1.172781e-30	0	-299.30783
8890	-0	2.345612e-31	0	-306.29744
8900	-0	1.0873083e-30	0	-299.63647
8910	-0	5.7759855e-32	0	-312.38374
8920	-0	1.7683226e-30	0	-297.52439
8930	-0	1.6539182e-32	0	-317.81486
8940	-0	2.0622523e-30	0	-296.85658
8950	-0	1.0073305e-31	0	-309.96828
8960	0	2.2960615e-30	0	-296.39016
8970	0	1.3148717e-31	0	-308.81117
8980	0	3.0540049e-30	0	-295.1513
8990	0	6.0936014e-31	0	-302.15126
9000	0	3.8020532e-30	0	-294.19982
9010	0	1.5332742e-30	0	-298.1438
9020	0	5.4741194e-30	0	-292.61686
9030	0	4.4002122e-30	0	-293.56526
9040	0	8.3800586e-30	0	-290.76753
9050	0	1.2407298e-29	0	-289.06323
9060	-0	1.5044968e-29	0	-288.22609
9070	-0	4.7518869e-29	0	-283.23134
9080	-0	4.7631003e-29	0	-283.2211
9090	-0	7.8494384e-28	0	-271.05161
9100	-0	1.1326603e-27	0	-269.459
9110	-0	2.9658894e-28	0	-275.27845
9120	-0	7.3971912e-30	0	-291.30933
9130	-0	4.8871416e-29	0	-283.10945
9140	-0	3.7564558e-31	0	-304.25222
9150	-0	2.1439182e-29	0	-286.68792
9160	0	7.0387643e-32	0	-311.52504
9170	0	9.524188e-30	0	-290.21172
9180	0	7.9485753e-33	0	-320.99711
9190	0	5.8319986e-30	0	-292.34183
9200	0	4.4561893e-31	0	-303.51036
9210	0	4.0975778e-30	0	-293.87473
9220	0	4.4891197e-31	0	-303.47839
9230	0	2.3370303e-30	0	-296.31336
9240	0	9.0797041e-31	0	-300.41928
9250	0	1.4347208e-30	0	-298.43233
9260	-0	9.8437996e-31	0	-300.06837
9270	-0	8.9183695e-31	0	-300.49715
9280	-0	1.3098456e-30	0	-298.8278
9290	-0	5.7327736e-31	0	-302.41635
9300	-0	1.8300755e-30	0	-297.37531
9310	-0	6.4340662e-31	0	-301.91514
9320	-0	1.4649293e-30	0	-298.34183
9330	-0	5.2329593e-31	0	-302.81253
9340	-0	1.1952881e-30	0	-299.22527
9350	-0	2.6879941e-31	0	-305.70572
9360	0	1.0733417e-30	0	-299.69262
9370	0	1.3867101e-31	0	-308.58014
9380	0	6.6627603e-31	0	-301.76346
9390	0	7.7717321e-33	0	-321.09482
9400	0	6.2648643e-31	0	-302.03088
9410	0	4.3235898e-32	0	-313.64156
9420	0	7.6678177e-31	0	-301.15328
9430	0	7.0219951e-31	0	-301.53539
9440	0	1.5243907e-29	0	-288.16904
9450	0	3.1440685e-30	0	-295.02508
9460	-0	4.0248217e-32	0	-313.95253
9470	-0	3.9486291e-31	0	-304.03554
9480	-0	6.6669986e-32	0	-311.7607
9490	-0	4.3505589e-31	0	-303.61455
9500	-0	1.9614825e-31	0	-307.07416
9510	-0	9.6104866e-31	0	-300.17255
9520	-0	3.1682282e-32	0	-314.99184
9530	-0	1.2045972e-31	0	-309.19158
9540	-0	1.8303175e-31	0	-307.37474
9550	-0	2.5538406e-31	0	-305.92806
9560	0	1.4581878e-31	0	-308.36187
9570	0	1.846344e-31	0	-307.33687
9580	0	5.4620028e-32	0	-312.62648
9590	0	1.4431473e-31	0	-308.40689
9600	0	4.3845906e-32	0	-313.58071
9610	0	7.3646686e-32	0	-311.32847
9620	0	2.1334132e-32	0	-316.70925
9630	0	1.4855437e-31	0	-308.28115
9640	0	1.6425358e-32	0	-317.84485
9650	0	5.3458258e-31	0	-302.71985
9660	-0	2.5552329e-31	0	-305.9257
9670	-0	1.3900404e-31	0	-308.56973
9680	-0	1.0861894e-31	0	-309.64094
9690	-0	1.554314e-31	0	-308.08461
9700	-0	1.684887e-31	0	-307.73429
9710	-0	9.3272425e-32	0	-310.30247
9720	-0	1.0138496e-31	0	-309.94026
9730	-0	1.0351769e-31	0	-309.84985
9740	-0	1.4400303e-31	0	-308.41628
9750	-0	8.7391296e-32	0	-310.58532
9760	0	1.7961829e-31	0	-307.45649
9770	0	4.6942549e-32	0	-313.28433
9780	0	6.3047128e-31	0	-302.00335
9790	0	4.8929033e-31	0	-303.10433
9800	0	1.1939908e-31	0	-309.22999
9810	0	7.9305532e-32	0	-311.00697
9820	0	7.0017646e-32	0	-311.54792
9830	0	3.0554925e-32	0	-315.14919
9840	0	1.5176609e-31	0	-308.18825
9850	0	3.3395767e-31	0	-304.76309
9860	-0	2.4699874e-31	0	-306.07305
9870	-0	2.4277155e-31	0	-306.14802
9880	-0	2.8164066e-31	0	-305.50305
9890	-0	4.6859852e-32	0	-313.29199
9900	-0	7.4785684e-32	0	-311.26182
9910	-0	1.2665809e-32	0	-318.97367
9920	-0	4.4035391e-32	0	-313.56198
9930	-0	3.5500839e-32	0	-314.49761
9940	-0	5.5475718e-32	0	-312.55897
9950	-0	4.5197297e-32	0	-313.44888
9960	0	2.5550458e-32	0	-315.92601
9970	0	6.2966833e-32	0	-312.00888
9980	0	4.8060493e-32	0	-313.18212
9990	0	7.6406999e-32	0	-311.16867
10000	1	2.8935251e-32	0	-315.38573
10010	0.95105652	8.8717036e-32	0	-310.51993
10020	0.80901699	2.958247e-32	0	-315.28966
10030	0.58778525	1.0862066e-31	0	-309.64088
10040	0.30901699	2.0010636e-32	0	-316.98739
10050	6.0269335e-14	1.0502154e-31	0	-309.78722
10060	-0.30901699	6.1431437e-34	0	-332.11609
10070	-0.58778525	7.2644016e-32	0	-311.388
10080	-0.80901699	1.1364377e-33	0	-329.44454
10090	-0.95105652	1.0424326e-31	0	-309.81952
10100	-1	6.2381895e-33	0	-322.04941
10110	-0.95105652	1.2552083e-31	0	-309.01284
10120	-0.80901699	1.5620019e-32	0	-318.06318
10130	-0.58778525	2.3034211e-31	0	-306.37627
10140	-0.30901699	7.0464774e-32	0	-311.52028
10150	-7.1049941e-14	3.1815927e-32	0	-314.97355
10160	0.30901699	1.5744454e-31	0	-308.02872
10170	0.58778525	2.8476642e-32	0	-315.45511
10180	0.80901699	1.0902368e-31	0	-309.62479
10190	0.95105652	2.8123323e-32	0	-315.50933
10200	1	3.5508728e-31	0	-304.49665
10210	0.95105652	2.4413409e-31	0	-306.12372
10220	0.80901699	1.0774936e-31	0	-309.67585
10230	0.58778525	3.0180814e-32	0	-315.20269
10240	0.30901699	3.8165e-32	0	-314.18335
10250	8.1830546e-14	1.3852883e-33	0	-328.5846
10260	-0.30901699	2.5179918e-32	0	-315.98946
10270	-0.58778525	3.7612004e-33	0	-324.24674
10280	-0.80901699	3.2325159e-32	0	-314.90459
10290	-0.95105652	1.8958753e-33	0	-327.2219
10300	-1	5.0477027e-32	0	-312.96906
10310	-0.95105652	5.2770962e-33	0	-322.77605
10320	-0.80901699	1.1536234e-31	0	-309.37936
10330	-0.58778525	1.6569361e-33	0	-327.80694
10340	-0.30901699	2.4199332e-31	0	-306.16197
10350	-9.2611152e-14	2.3472155e-31	0	-306.29447
10360	0.30901699	5.7065094e-32	0	-312.43629
10370	0.58778525	2.3579498e-32	0	-316.27465
10380	0.80901699	4.9972939e-32	0	-313.01265
10390	0.95105652	1.9826103e-32	0	-317.02763
10400	1	4.9897088e-32	0	-313.01925
10410	0.95105652	6.3477286e-33	0	-321.97382
10420	0.80901699	1.8744576e-32	0	-317.27124
10430	0.58778525	3.0601922e-32	0	-315.14251
10440	0.30901699	2.1269808e-32	0	-316.72236
10450	4.6548339e-14	2.5301377e-32	0	-315.96856
10460	-0.30901699	6.7628119e-33	0	-321.69873
10470	-0.58778525	3.0983722e-32	0	-315.08866
10480	-0.80901699	1.3097582e-32	0	-318.82809
10490	-0.95105652	7.9768726e-32	0	-310.98167
10500	-0	4.6494491e-32	0	-313.32599
10510	-0	1.1396372e-31	0	-309.43233
10520	-0	1.5236484e-32	0	-318.17115
10530	-0	1.122899e-31	0	-309.49659
10540	-0	6.7229625e-32	0	-311.72439
10550	-0	5.0336341e-31	0	-302.98118
10560	0	9.2705087e-31	0	-300.32896
10570	0	5.6721485e-32	0	-312.46252
10580	0	2.1041216e-32	0	-316.76929
10590	0	6.4947614e-32	0	-311.87437
10600	0	1.042398e-32	0	-319.81966
10610	0	3.5735874e-32	0	-314.46896
10620	0	9.8043746e-33	0	-320.0858
10630	0	1.9728567e-32	0	-317.04904
10640	0	1.4359948e-33	0	-328.42847
10650	0	1.1937462e-32	0	-319.23088
10660	-0	4.0122331e-33	0	-323.96614
10670	-0	4.5745162e-32	0	-313.39655
10680	-0	9.3984781e-33	0	-320.26942
10690	-0	3.9057369e-32	0	-314.08297
10700	-0	3.2874294e-31	0	-304.83144
10710	-0	1.4726502e-32	0	-318.319
10720	-0	1.1993652e-31	0	-309.21049
10730	-0	4.7169142e-33	0	-323.26342
10740	-0	8.2821609e-32	0	-310.81856
10750	-0	5.4765234e-33	0	-322.61495
10760	0	5.4426121e-32	0	-312.64193
10770	0	2.5543518e-33	0	-325.92719
10780	0	4.2263882e-32	0	-313.74031
10790	0	5.0175411e-33	0	-322.99509
10800	0	5.2237023e-32	0	-312.82022
10810	0	5.7266649e-33	0	-322.42098
10820	0	1.5561772e-32	0	-318.07941
10830	0	2.0226917e-33	0	-326.9407
10840	0	9.3753709e-32	0	-310.28012
10850	0	1.3269046e-31	0	-308.7716
10860	-0	7.8544139e-33	0	-321.04886
10870	-0	4.0451567e-32	0	-313.93065
10880	-0	1.9687486e-32	0	-317.0581
10890	-0	4.667841e-32	0	-313.30884
10900	-0	1.3929289e-32	0	-318.56071
10910	-0	4.4336479e-32	0	-313.53239
10920	-0	7.3679434e-33	0	-321.32654
10930	-0	9.639745e-32	0	-310.15934
10940	-0	6.9500995e-34	0	-331.58009
10950	-0	3.7563234e-32	0	-314.25237
10960	0	7.9314116e-33	0	-321.0065
10970	0	4.6492999e-32	0	-313.32612
10980	0	2.9982899e-34	0	-335.23126
10990	0	2.9100008e-32	0	-315.36107
11000	0	1.3916245e-33	0	-328.56478
11010	0	3.1544518e-32	0	-315.01076
11020	0	1.8718104e-32	0	-317.27738
11030	0	2.7052296e-32	0	-315.67796
11040	0	7.5914307e-32	0	-311.19676
11050	0	7.9025748e-32	0	-311.02231
11060	-0	1.3769571e-32	0	-318.6108
11070	-0	4.5113205e-32	0	-313.45696
11080	-0	2.7437077e-32	0	-315.61662
11090	-0	2.5480342e-32	0	-315.93795
11100	-0	3.526596e-32	0	-314.52644
11110	-0	4.8931539e-32	0	-313.10411
11120	-0	2.6566833e-32	0	-315.7566
11130	-0	1.1957239e-32	0	-319.22369
11140	-0	3.3710192e-32	0	-314.72239
11150	-0	6.775667e-33	0	-321.69048
11160	0	4.2296121e-32	0	-313.73699
11170	0	1.1672258e-33	0	-329.32845
11180	0	1.7669902e-32	0	-317.52766
11190	0	5.2798157e-32	0	-312.77381
11200	0	1.3345399e-31	0	-308.74668
11210	0	5.9256725e-33	0	-322.27262
11220	0	8.7187679e-32	0	-310.59545
11230	0	8.3946627e-34	0	-330.75997
11240	0	2.0929042e-31	0	-306.79251
11250	0	6.5535633e-32	0	-311.83523
11260	-0	6.23666e-32	0	-312.05048
11270	-0	1.3222558e-32	0	-318.78685
11280	-0	5.1568271e-32	0	-312.87617
11290	-0	2.0898126e-32	0	-316.79893
11300	-0	7.2775626e-33	0	-321.38014
11310	-0	1.1274318e-32	0	-319.4791
11320	-0	2.1460734e-32	0	-316.68355
11330	-0	1.2031974e-32	0	-319.19663
11340	-0	1.0310058e-32	0	-319.86739
11350	-0	4.0572005e-32	0	-313.91774
11360	0	4.427829e-32	0	-313.53809
11370	0	5.2370516e-32	0	-312.80913
11380	0	6.1847332e-33	0	-322.08679
11390	0	1.9812452e-32	0	-317.03062
11400	0	1.7815202e-32	0	-317.49209
11410	0	5.5170485e-32	0	-312.58293
11420	0	8.7354134e-33	0	-320.58717
11430	0	1.4349209e-32	0	-318.43172
11440	0	6.1082024e-33	0	-322.14087
11450	0	2.7459557e-32	0	-315.61306
11460	-0	1.6480542e-32	0	-317.83029
11470	-0	3.7973868e-32	0	-314.20515
11480	-0	8.9900555e-33	0	-320.46238
11490	-0	5.5008263e-32	0	-312.59572
11500	-0	1.5410064e-32	0	-318.12196
11510	-0	1.7913776e-32	0	-317.46813
11520	-0	2.2061612e-32	0	-316.56363
11530	-0	7.0728977e-32	0	-311.50403
11540	-0	3.8357476e-32	0	-314.1615
11550	-0	4.649913e-32	0	-313.32555
11560	0	1.0783898e-32	0	-319.67224
11570	0	1.3141351e-32	0	-318.8136
11580	0	2.1707958e-32	0	-316.63381
11590	0	5.5655056e-32	0	-312.54495
11600	0	1.2970504e-31	0	-308.87043
11610	0	9.7544168e-35	0	-340.10799
11620	0	2.4614212e-32	0	-316.08814
11630	0	1.7480912e-32	0	-317.57436
11640	0	2.5528628e-32	0	-315.92973
11650	0	1.4428071e-32	0	-318.40792
11660	-0	1.140518e-31	0	-309.42898
11670	-0	1.7488632e-32	0	-317.57244
11680	-0	2.8984786e-32	0	-315.3783
11690	-0	6.4132896e-33	0	-321.92919
11700	-0	3.1800434e-32	0	-314.97567
11710	-0	1.1876286e-32	0	-319.25319
11720	-0	1.4642834e-31	0	-308.34375
11730	-0	5.7989334e-32	0	-312.36652
11740	-0	6.9920218e-33	0	-321.55397
11750	-0	8.7049546e-33	0	-320.60233
11760	0	1.8824036e-32	0	-317.25287
11770	0	2.3616827e-32	0	-316.26778
11780	0	1.3855271e-32	0	-318.58385
11790	0	3.1683953e-32	0	-314.99161
11800	0	9.032044e-33	0	-320.44214
11810	0	1.7824713e-32	0	-317.48977
11820	0	1.9584186e-32	0	-317.08094
11830	0	4.8836623e-32	0	-313.11254
11840	0	1.8629268e-32	0	-317.29804
11850	0	4.4291832e-32	0	-313.53676
11860	-0	3.974198e-33	0	-324.0075
11870	-0	5.0192541e-32	0	-312.99361
11880	-0	7.4621717e-33	0	-321.27135
11890	-0	6.3332907e-32	0	-311.98371
11900	-0	1.5061412e-32	0	-318.22134
11910	-0	2.9295836e-32	0	-315.33194
