6150	-3.7729644e-14	4.7649992e-32	0	-313.21937
6160	0.30901699	1.0577748e-31	0	-309.75607
6170	0.58778525	5.7773572e-32	0	-312.38271
6180	0.80901699	5.4763349e-32	0	-312.6151
6190	0.95105652	4.6338723e-33	0	-323.34056
6200	1	7.4953572e-32	0	-311.25208
6210	0.95105652	3.8516234e-32	0	-314.14356
6220	0.80901699	9.9419866e-32	0	-310.02527
6230	0.58778525	1.2073598e-31	0	-309.18163
6240	0.30901699	6.2249245e-31	0	-302.05866
6250	0	1.021084e-31	0	-309.90939
6260	-0	2.3230004e-31	0	-306.33951
6270	-0	1.3429759e-32	0	-318.71932
6280	-0	2.0186079e-33	0	-326.94948
6290	-0	2.3782931e-32	0	-316.23735
6300	-0	1.1170134e-32	0	-319.51942
6310	-0	2.9249034e-33	0	-325.33888
6320	-0	6.9109525e-33	0	-321.60462
6330	-0	5.5511763e-32	0	-312.55615
6340	-0	1.1972596e-32	0	-319.21812
6350	-0	2.1909462e-32	0	-316.59368
6360	0	4.098262e-32	0	-313.874
6370	0	9.3821897e-32	0	-310.27696
6380	0	1.3287957e-31	0	-308.76542
6390	0	1.4741518e-31	0	-308.31458
6400	0	2.084476e-32	0	-316.81003
6410	0	2.7992613e-32	0	-315.52957
6420	0	3.2955707e-32	0	-314.82069
6430	0	7.4992211e-33	0	-321.24984
6440	0	1.9073449e-33	0	-327.19571
6450	0	4.4955577e-32	0	-313.47216
6460	-0	1.9036348e-32	0	-317.20416
6470	-0	2.595291e-32	0	-315.85814
6480	-0	4.5666938e-34	0	-333.40398
6490	-0	1.3358744e-32	0	-318.74234
6500	-0	1.2629721e-33	0	-328.98606
6510	-0	8.6500351e-33	0	-320.62982
6520	-0	2.2681233e-33	0	-326.44333
6530	-0	6.7324653e-32	0	-311.71826
6540	-0	1.8302832e-32	0	-317.37482
6550	-0	1.0198711e-34	0	-339.91455
6560	0	1.2697608e-32	0	-318.96278
6570	0	1.7736371e-32	0	-317.51135
6580	0	3.0025234e-33	0	-325.22514
6590	0	5.5328386e-32	0	-312.57052
6600	0	9.6164267e-32	0	-310.16986
6610	0	1.3807301e-32	0	-318.59891
6620	0	1.9644489e-32	0	-317.06759
6630	0	2.8754696e-33	0	-325.41291
6640	0	1.6333347e-32	0	-317.86925
6650	0	2.6977275e-32	0	-315.69002
6660	-0	3.3554089e-32	0	-314.74255
6670	-0	3.2979923e-32	0	-314.8175
6680	-0	2.5585831e-32	0	-315.92
6690	-0	7.6581076e-34	0	-331.15879
6700	-0	2.3188228e-32	0	-316.34732
6710	-0	3.6463369e-32	0	-314.38143
6720	-0	5.6457165e-32	0	-312.48281
6730	-0	3.7579071e-32	0	-314.25054
6740	-0	1.3586544e-32	0	-318.66891
6750	-0	5.323812e-32	0	-312.73777
6760	0	3.8158559e-33	0	-324.18408
6770	0	2.4886624e-32	0	-316.04034
6780	0	7.9970205e-32	0	-310.97072
6790	0	4.8235356e-31	0	-303.16635
6800	0	6.2029711e-31	0	-302.074
6810	0	4.8753553e-31	0	-303.11994
6820	0	6.2537668e-31	0	-302.03858
6830	0	6.7415515e-32	0	-311.7124
6840	0	5.2840734e-32	0	-312.77031
6850	0	1.7505165e-32	0	-317.56834
6860	-0	5.4533864e-32	0	-312.63334
6870	-0	3.9899921e-33	0	-323.99028
6880	-0	3.3096033e-32	0	-314.80224
6890	-0	3.0970855e-32	0	-315.09047
6900	-0	3.2330471e-32	0	-314.90388
6910	-0	1.2478286e-32	0	-319.03845
6920	-0	1.8453755e-32	0	-317.33915
6930	-0	3.3480854e-32	0	-314.75203
6940	-0	4.5267125e-33	0	-323.44217
6950	-0	5.4568888e-33	0	-322.63055
6960	0	1.0507034e-33	0	-329.7852
6970	0	3.1611391e-32	0	-315.00156
6980	0	9.6688009e-34	0	-330.14627
6990	0	5.4139561e-33	0	-322.66485
7000	0	3.4788582e-33	0	-324.58563
7010	0	5.6303042e-32	0	-312.49468
7020	0	1.7685068e-32	0	-317.52393
7030	0	2.3524639e-32	0	-316.28477
7040	0	5.4142959e-33	0	-322.66458
7050	0	2.9871443e-32	0	-315.24744
7060	-0	1.4642498e-32	0	-318.34385
7070	-0	9.4605927e-34	0	-330.24082
7080	-0	5.8206018e-32	0	-312.35032
7090	-0	1.6635024e-32	0	-317.78977
7100	-0	1.350252e-32	0	-318.69585
7110	-0	8.53942e-34	0	-330.68572
7120	-0	1.7559182e-32	0	-317.55496
7130	-0	4.3942777e-33	0	-323.57113
7140	-0	1.5109119e-32	0	-318.20761
7150	-0	3.9502389e-33	0	-324.03377
7160	0	1.8729619e-32	0	-317.27471
7170	0	1.2334942e-33	0	-329.08863
7180	0	2.1009068e-32	0	-316.77593
7190	0	3.9160953e-33	0	-324.07147
7200	0	2.8103684e-32	0	-315.51237
7210	0	1.2098117e-34	0	-339.17282
7220	0	2.3243613e-32	0	-316.33696
7230	0	1.3530425e-32	0	-318.68689
7240	0	2.525812e-32	0	-315.97599
7250	0	1.9584966e-32	0	-317.08077
7260	-0	8.8062242e-33	0	-320.5521
7270	-0	1.4873353e-33	0	-328.27591
7280	-0	1.0418156e-32	0	-319.82209
7290	-0	4.2406293e-32	0	-313.7257
7300	-0	1.1073337e-31	0	-309.55721
7310	-0	6.1883296e-32	0	-312.08427
7320	-0	1.4409036e-32	0	-318.41365
7330	-0	3.8126433e-32	0	-314.18774
7340	-0	5.9725258e-33	0	-322.23842
7350	-0	5.2997273e-32	0	-312.75746
7360	0	9.8465351e-33	0	-320.06717
7370	0	2.7247423e-32	0	-315.64675
7380	0	2.9713633e-32	0	-315.27044
7390	0	2.1576669e-32	0	-316.66016
7400	0	2.3849866e-33	0	-326.22514
7410	0	3.0297403e-32	0	-315.18595
7420	0	1.5928206e-32	0	-317.97833
7430	0	2.1774595e-33	0	-326.6205
7440	0	1.9870662e-33	0	-327.01788
7450	0	1.9211221e-32	0	-317.16445
7460	-0	1.5176086e-33	0	-328.1884
7470	-0	1.9123508e-32	0	-317.18432
7480	-0	1.7552852e-33	0	-327.55652
7490	-0	1.3251211e-32	0	-318.77744
7500	-0	1.6192153e-32	0	-317.90695
7510	-0	1.8068947e-32	0	-317.43067
7520	-0	1.2496286e-32	0	-319.03219
7530	-0	8.7912359e-33	0	-320.5595
7540	-0	8.7781831e-33	0	-320.56595
7550	-0	4.9496684e-34	0	-333.05424
7560	0	2.8893227e-32	0	-315.39204
7570	0	8.600045e-33	0	-320.65499
7580	0	6.3424739e-33	0	-321.97741
7590	0	2.0596089e-33	0	-326.86215
7600	0	5.7893234e-33	0	-322.37372
7610	0	1.1081428e-33	0	-329.55404
7620	0	8.7874352e-33	0	-320.56138
7630	0	2.6684115e-32	0	-315.73747
7640	0	1.571645e-32	0	-318.03646
7650	0	1.4096385e-32	0	-318.50892
7660	-0	3.7730184e-32	0	-314.23311
7670	-0	9.1531489e-33	0	-320.38429
7680	-0	6.740526e-33	0	-321.71306
7690	-0	8.2528114e-33	0	-320.83398
7700	-0	3.8430702e-32	0	-314.15322
7710	-0	1.4965459e-31	0	-308.2491
7720	-0	1.1178259e-31	0	-309.51626
7730	-0	9.1103993e-33	0	-320.40463
7740	-0	5.4682257e-32	0	-312.62154
7750	-0	6.126915e-32	0	-312.12758
7760	0	7.1885748e-32	0	-311.43357
7770	0	1.5227004e-32	0	-318.17386
7780	0	6.325295e-33	0	-321.98919
7790	0	5.0380215e-32	0	-312.9774
7800	0	2.2924379e-32	0	-316.39702
7810	0	7.75048e-33	0	-321.10671
7820	0	5.3923327e-33	0	-322.68223
7830	0	1.5324599e-32	0	-318.14611
7840	0	1.2176554e-32	0	-319.14476
7850	0	1.2472605e-31	0	-309.04043
7860	-0	1.3574255e-32	0	-318.67284
7870	-0	4.1640758e-32	0	-313.80481
7880	-0	6.6616806e-33	0	-321.76416
7890	-0	2.2355923e-32	0	-316.50607
7900	-0	1.155914e-32	0	-319.37074
7910	-0	2.3468855e-32	0	-316.29508
7920	-0	3.9501058e-32	0	-314.03391
7930	-0	8.7192504e-33	0	-320.59521
7940	-0	8.0548667e-33	0	-320.93942
7950	-0	2.9959753e-32	0	-315.23462
7960	0	1.1264607e-32	0	-319.48284
7970	0	2.3873935e-32	0	-316.22076
7980	0	5.9750608e-32	0	-312.23658
7990	0	3.6379578e-33	0	-324.39142
8000	1	3.7613528e-32	0	-314.24656
8010	0.95105652	7.3362831e-33	0	-321.34524
8020	0.80901699	3.4517019e-32	0	-314.61967
8030	0.58778525	1.8151202e-32	0	-317.41095
8040	0.30901699	2.8626023e-32	0	-315.43239
8050	4.3609187e-14	6.6890246e-32	0	-311.74637
8060	-0.30901699	9.9747814e-33	0	-320.01097
8070	-0.58778525	1.6195229e-32	0	-317.90613
8080	-0.80901699	5.4273356e-32	0	-312.65413
8090	-0.95105652	1.6930931e-32	0	-317.71319
8100	-1	9.6839493e-32	0	-310.13947
8110	-0.95105652	3.5095836e-32	0	-314.54744
8120	-0.80901699	3.5399518e-32	0	-314.51003
8130	-0.58778525	2.8350874e-32	0	-315.47434
8140	-0.30901699	1.3016632e-31	0	-308.85501
8150	-8.2811502e-14	1.4687806e-32	0	-318.33043
8160	0.30901699	8.2771817e-32	0	-310.82118
8170	0.58778525	4.5818645e-31	0	-303.38958
8180	0.80901699	1.8970448e-30	0	-297.21922
8190	0.95105652	2.3914909e-30	0	-296.21331
8200	1	2.9870941e-30	0	-295.24751
8210	0.95105652	1.6155828e-30	0	-297.91671
8220	0.80901699	5.9640281e-31	0	-302.2446
8230	0.58778525	1.0369597e-31	0	-309.84238
8240	0.30901699	3.8963372e-32	0	-314.09343
8250	0	2.5659177e-31	0	-305.90757
8260	-0	5.6485678e-32	0	-312.48062
8270	-0	4.6547897e-32	0	-313.321
8280	-0	2.7355364e-32	0	-315.62958
8290	-0	1.2185514e-31	0	-309.14156
8300	-0	1.9891412e-32	0	-317.01334
8310	-0	3.8022469e-32	0	-314.1996
8320	-0	1.0162215e-32	0	-319.93012
8330	-0	2.2403531e-31	0	-306.49684
8340	-0	1.6000922e-33	0	-327.95855
8350	-0	9.6858004e-32	0	-310.13864
8360	0	5.6603666e-33	0	-322.47155
8370	0	1.0092497e-31	0	-309.96001
8380	0	1.3516911e-32	0	-318.69123
8390	0	1.102957e-31	0	-309.57441
8400	0	3.0558642e-31	0	-305.14866
8410	0	3.9394844e-32	0	-314.04561
8420	0	2.2408346e-33	0	-326.4959
8430	0	2.7050593e-32	0	-315.67823
8440	0	1.6909687e-32	0	-317.71864
8450	0	3.0143948e-32	0	-315.208
8460	-0	4.3194148e-32	0	-313.64575
8470	-0	2.7248452e-32	0	-315.64658
8480	-0	5.2321171e-32	0	-312.81323
8490	-0	2.5580757e-32	0	-315.92087
8500	-0	2.1484137e-32	0	-316.67882
8510	-0	5.5586738e-33	0	-322.55029
8520	-0	4.8486276e-32	0	-313.14381
8530	-0	3.7569272e-32	0	-314.25167
8540	-0	8.8531049e-33	0	-320.52904
8550	-0	2.0139738e-32	0	-316.95946
8560	0	7.8350156e-32	0	-311.0596
8570	0	7.8169849e-33	0	-321.06961
8580	0	4.7385779e-32	0	-313.24352
8590	0	5.3699178e-33	0	-322.70032
8600	0	8.7992623e-33	0	-320.55554
8610	0	5.5730474e-32	0	-312.53907
8620	0	5.2123225e-32	0	-312.82969
8630	0	1.0768766e-31	0	-309.67834
8640	0	6.2275756e-32	0	-312.05681
8650	0	1.7924063e-32	0	-317.46564
8660	-0	1.0160867e-32	0	-319.93069
8670	-0	1.4066946e-31	0	-308.518
8680	-0	7.8535356e-32	0	-311.04935
8690	-0	2.3490032e-32	0	-316.29116
8700	-0	2.2558083e-32	0	-316.46698
8710	-0	1.3594985e-31	0	-308.66621
8720	-0	4.1791441e-32	0	-313.78913
8730	-0	9.4101216e-34	0	-330.26405
8740	-0	7.9098035e-31	0	-301.01834
8750	-0	1.6883088e-31	0	-307.72548
8760	0	9.5848739e-31	0	-300.18414
8770	0	4.6044137e-31	0	-303.36826
8780	0	9.6779594e-32	0	-310.14216
8790	0	1.8614674e-31	0	-307.30145
8800	0	5.7557403e-32	0	-312.39899
8810	0	1.2899539e-31	0	-308.89426
8820	0	1.3774234e-32	0	-318.60933
8830	0	2.4948739e-31	0	-306.02951
8840	0	1.5381825e-31	0	-308.12992
8850	0	1.9738081e-31	0	-307.04695
8860	-0	1.5924115e-31	0	-307.97945
8870	-0	1.4615353e-31	0	-308.35191
8880	-0	3.1670274e-31	0	-304.99348
8890	-0	1.0806585e-31	0	-309.66312
8900	-0	3.2486788e-31	0	-304.88293
8910	-0	5.4591573e-32	0	-312.62874
8920	-0	4.7571712e-31	0	-303.22651
8930	-0	1.506571e-32	0	-318.2201
8940	-0	5.7821382e-31	0	-302.37912
8950	-0	1.0404071e-32	0	-319.82797
8960	0	6.2052595e-31	0	-302.0724
8970	0	7.7110953e-33	0	-321.12884
8980	0	8.8002152e-31	0	-300.55507
8990	0	6.6728005e-32	0	-311.75692
9000	0	1.0792133e-30	0	-299.66893
9010	0	2.6364044e-31	0	-305.78988
9020	0	1.5175201e-30	0	-298.18866
9030	0	7.5809316e-31	0	-301.20277
9040	0	2.4910823e-30	0	-296.03612
9050	0	2.7338168e-30	0	-295.63231
9060	-0	4.2152433e-30	0	-293.75177
9070	-0	1.0763849e-29	0	-289.68032
9080	-0	1.2332731e-29	0	-289.08941
9090	-0	1.838046e-28	0	-277.35644
9100	-0	2.6024499e-28	0	-275.84618
9110	-0	6.9349962e-29	0	-281.58954
9120	-0	1.402015e-30	0	-298.53247
9130	-0	1.1087546e-29	0	-289.55165
9140	-0	2.4624274e-32	0	-316.08637
9150	-0	4.6981363e-30	0	-293.28074
9160	0	2.8533663e-32	0	-315.44642
9170	0	2.5584358e-30	0	-295.92025
9180	0	5.5282031e-32	0	-312.57416
9190	0	1.2463467e-30	0	-299.04361
9200	0	2.289391e-31	0	-306.4028
9210	0	8.4999148e-31	0	-300.70585
9220	0	2.3179007e-31	0	-306.34905
9230	0	3.7126756e-31	0	-304.30313
9240	0	3.3511115e-31	0	-304.74811
9250	0	2.0213664e-31	0	-306.94355
9260	-0	3.0971482e-31	0	-305.09038
9270	-0	1.29467e-31	0	-308.87841
9280	-0	3.5490406e-31	0	-304.49889
9290	-0	6.1755772e-32	0	-312.09322
9300	-0	4.9394654e-31	0	-303.0632
9310	-0	1.3143447e-31	0	-308.81291
9320	-0	4.064844e-31	0	-303.90956
9330	-0	8.7988772e-32	0	-310.55573
9340	-0	3.731351e-31	0	-304.28134
9350	-0	5.9094323e-32	0	-312.28454
9360	0	3.0873389e-31	0	-305.10416
9370	0	2.4519008e-32	0	-316.10497
9380	0	1.7139048e-31	0	-307.66013
9390	0	3.2640408e-32	0	-314.86244
9400	0	1.3642812e-31	0	-308.65096
9410	0	8.0938996e-32	0	-310.91842
9420	0	2.3578116e-31	0	-306.27491
9430	0	3.7233473e-31	0	-304.29066
9440	0	4.0014026e-30	0	-293.97788
9450	0	6.4855232e-31	0	-301.88055
9460	-0	1.3608431e-32	0	-318.66192
9470	-0	2.4098204e-31	0	-306.18015
9480	-0	1.0746004e-31	0	-309.68753
9490	-0	2.8578595e-31	0	-305.43959
9500	-0	1.2029469e-31	0	-309.19754
9510	-0	5.857981e-31	0	-302.32252
9520	-0	1.527113e-31	0	-308.16129
9530	-0	7.1979103e-32	0	-311.42794
9540	-0	5.3925928e-32	0	-312.68202
9550	-0	1.2677508e-31	0	-308.96966
9560	0	4.7152256e-32	0	-313.26498
9570	0	8.3966997e-32	0	-310.75891
9580	0	3.2885526e-32	0	-314.82995
9590	0	9.7191098e-32	0	-310.12374
9600	0	1.1344442e-31	0	-309.45217
9610	0	1.1825456e-31	0	-309.27182
9620	0	7.3969756e-32	0	-311.30946
9630	0	1.1464781e-31	0	-309.40634
9640	0	1.0081226e-31	0	-309.96487
9650	0	3.3484266e-31	0	-304.75159
9660	-0	3.8090105e-31	0	-304.19188
9670	-0	1.5104678e-31	0	-308.20889
9680	-0	3.1427064e-31	0	-305.02696
9690	-0	2.0731221e-31	0	-306.83375
9700	-0	3.1811374e-31	0	-304.97418
9710	-0	1.8075076e-31	0	-307.4292
9720	-0	4.0059952e-31	0	-303.9729
9730	-0	2.5004094e-31	0	-306.01989
9740	-0	4.1170076e-31	0	-303.85418
9750	-0	2.4407353e-31	0	-306.12479
9760	0	4.5197097e-31	0	-303.44889
9770	0	3.2282146e-31	0	-304.91038
9780	0	7.6307839e-31	0	-301.17431
9790	0	1.1550663e-30	0	-299.37393
9800	0	4.2955752e-31	0	-303.66979
9810	0	6.2536104e-31	0	-302.03869
9820	0	6.4530096e-31	0	-301.90238
9830	0	7.2699645e-31	0	-301.38468
9840	0	8.8358188e-31	0	-300.53753
9850	0	9.8534634e-31	0	-300.06411
9860	-0	1.4212821e-30	0	-298.4732
9870	-0	1.4456324e-30	0	-298.39942
9880	-0	8.9333363e-31	0	-300.48986
9890	-0	1.6255206e-30	0	-297.89008
9900	-0	1.8867572e-30	0	-297.24284
9910	-0	2.5802592e-30	0	-295.88337
9920	-0	3.081697e-30	0	-295.1121
9930	-0	4.4710816e-30	0	-293.49587
9940	-0	5.4941589e-30	0	-292.60099
9950	-0	8.2144784e-30	0	-290.8542
9960	0	1.1979282e-29	0	-289.21569
9970	0	2.2848314e-29	0	-286.41146
9980	0	4.9418508e-29	0	-283.0611
9990	0	2.0612059e-28	0	-276.85879
10000	1	0.00017800305	0	-37.495725
10010	0.95105652	2.077248e-28	0	-276.82512
10020	0.80901699	5.2704223e-29	0	-282.78155
10030	0.58778525	2.2959684e-29	0	-286.39034
10040	0.30901699	1.3411079e-29	0	-288.72536
10050	6.0269335e-14	8.2773414e-30	0	-290.82109
10060	-0.30901699	5.9277279e-30	0	-292.27112
10070	-0.58778525	3.9653386e-30	0	-294.0172
10080	-0.80901699	3.3394512e-30	0	-294.76325
10090	-0.95105652	2.469535e-30	0	-296.07385
10100	-1	2.2753992e-30	0	-296.42942
10110	-0.95105652	1.5714229e-30	0	-298.03707
10120	-0.80901699	1.7974802e-30	0	-297.45336
10130	-0.58778525	9.8781267e-31	0	-300.05325
10140	-0.30901699	8.0939129e-31	0	-300.91841
10150	-7.1049941e-14	1.493241e-30	0	-298.2587
10160	0.30901699	7.1841603e-31	0	-301.43624
10170	0.58778525	8.2005563e-31	0	-300.86157
10180	0.80901699	5.2028923e-31	0	-302.83755
10190	0.95105652	8.3858184e-31	0	-300.76455
10200	1	2.6907117e-31	0	-305.70133
10210	0.95105652	3.3696057e-31	0	-304.72421
10220	0.80901699	8.5201961e-31	0	-300.6955
10230	0.58778525	5.6926695e-31	0	-302.44684
10240	0.30901699	4.9965381e-31	0	-303.01331
10250	0	3.6953779e-31	0	-304.32341
10260	-0	3.9007131e-31	0	-304.08856
10270	-0	3.1410906e-31	0	-305.0292
10280	-0	3.0976067e-31	0	-305.08974
10290	-0	3.8270212e-31	0	-304.17139
10300	-0	3.489664e-31	0	-304.57216
10310	-0	3.6723327e-31	0	-304.35058
10320	-0	3.1651226e-31	0	-304.99609
10330	-0	3.3143613e-31	0	-304.796
10340	-0	4.3907035e-31	0	-303.57466
10350	-0	3.9590931e-31	0	-304.02404
10360	0	7.7654754e-32	0	-311.09832
10370	0	2.3972852e-31	0	-306.2028
10380	0	1.2497964e-31	0	-309.03161
10390	0	1.966488e-31	0	-307.06309
10400	0	1.0465054e-31	0	-309.80259
10410	0	3.2291678e-31	0	-304.90909
10420	0	2.3190776e-31	0	-306.34685
10430	0	2.868204e-31	0	-305.4239
10440	0	2.2271128e-31	0	-306.52258
10450	0	2.2440569e-31	0	-306.48966
10460	-0	2.1877318e-31	0	-306.60006
10470	-0	2.2673093e-31	0	-306.44489
10480	-0	1.5062226e-31	0	-308.22111
10490	-0	1.2003447e-31	0	-309.20694
10500	-0	1.1891471e-31	0	-309.24764
10510	-0	3.3302474e-32	0	-314.77523
10520	-0	4.8570292e-32	0	-313.13629
10530	-0	3.9362711e-33	0	-324.04915
10540	-0	5.7265048e-32	0	-312.4211
10550	-0	4.1099279e-31	0	-303.86166
10560	0	2.5668076e-30	0	-295.90607
10570	0	1.3081329e-31	0	-308.83348
10580	0	2.3469e-31	0	-306.29505
10590	0	3.9397124e-32	0	-314.04535
10600	0	1.7143421e-31	0	-307.65903
10610	0	5.7438042e-32	0	-312.408
10620	0	2.0262866e-31	0	-306.93299
10630	0	1.2366324e-31	0	-309.07759
10640	0	3.0524264e-31	0	-305.15355
10650	0	2.0064754e-31	0	-306.97566
10660	-0	3.9189326e-31	0	-304.06832
10670	-0	1.9873983e-31	0	-307.01715
10680	-0	4.9578526e-31	0	-303.04706
10690	-0	2.0138475e-31	0	-306.95973
10700	-0	9.2215171e-32	0	-310.35198
10710	-0	1.9844652e-31	0	-307.02357
10720	-0	1.1254378e-31	0	-309.48679
10730	-0	1.9346272e-31	0	-307.13403
10740	-0	9.8314004e-32	0	-310.07385
10750	-0	2.4925946e-31	0	-306.03348
10760	0	1.1815384e-31	0	-309.27552
10770	0	4.9970948e-31	0	-303.01282
10780	0	4.8647776e-32	0	-313.12937
10790	0	6.554267e-31	0	-301.83476
10800	0	6.5544841e-32	0	-311.83461
10810	0	8.0855157e-31	0	-300.92292
10820	0	2.0609202e-32	0	-316.85939
10830	0	1.3843285e-30	0	-298.58761
10840	0	2.0419648e-31	0	-306.89952
10850	0	2.1744988e-30	0	-296.62641
10860	-0	1.4754422e-31	0	-308.31078
10870	-0	4.9251534e-30	0	-293.0758
10880	-0	1.0483585e-30	0	-299.7949
10890	-0	3.0506687e-29	0	-285.15605
10900	-0	1.179617e-28	0	-279.28259
10910	-0	7.9844659e-29	0	-280.97754
10920	-0	4.1777482e-30	0	-293.79058
10930	-0	5.0530056e-30	0	-292.9645
10940	-0	1.1754978e-30	0	-299.29778
10950	-0	1.5436192e-30	0	-298.1146
10960	0	5.6278117e-31	0	-302.4966
10970	0	4.2970256e-31	0	-303.66832
10980	0	4.0704892e-31	0	-303.90353
10990	0	2.5272281e-31	0	-305.97356
11000	0	2.1670416e-31	0	-306.64133
11010	0	1.6968578e-31	0	-307.70355
11020	0	1.8156176e-31	0	-307.40976
11030	0	1.8149665e-31	0	-307.41131
11040	0	3.5684088e-31	0	-304.47525
11050	0	1.3981497e-32	0	-318.54446
11060	-0	1.7055909e-31	0	-307.68125
11070	-0	2.2480239e-32	0	-316.48199
11080	-0	1.3615204e-31	0	-308.65976
11090	-0	2.0563037e-32	0	-316.86913
11100	-0	1.3530008e-31	0	-308.68702
11110	-0	1.0566805e-31	0	-309.76056
11120	-0	1.4380987e-31	0	-308.42211
11130	-0	7.7320271e-33	0	-321.11707
11140	-0	9.6052738e-32	0	-310.1749
11150	-0	8.333979e-33	0	-320.79148
11160	0	1.1394458e-31	0	-309.43306
11170	0	1.2261005e-32	0	-319.11474
11180	0	6.8666667e-32	0	-311.63254
11190	0	4.811473e-33	0	-323.17722
11200	0	8.6093839e-32	0	-310.65028
11210	0	1.3263233e-32	0	-318.77351
11220	0	8.2414308e-32	0	-310.83997
11230	0	4.8311373e-32	0	-313.15951
11240	0	4.3201055e-31	0	-303.64506
11250	0	9.7278754e-32	0	-310.11982
11260	-0	1.5013249e-31	0	-308.23525
11270	-0	2.2288024e-32	0	-316.51928
11280	-0	1.7758248e-32	0	-317.506
11290	-0	1.0545265e-32	0	-319.76942
11300	-0	3.0006924e-32	0	-315.22779
11310	-0	4.4894083e-33	0	-323.47811
11320	-0	4.0109394e-32	0	-313.96754
11330	-0	6.3002534e-32	0	-312.00642
11340	-0	2.5333367e-32	0	-315.96307
11350	-0	4.5413391e-32	0	-313.42816
11360	0	2.3247822e-32	0	-316.33618
11370	0	1.0392768e-31	0	-309.83269
11380	0	2.4422401e-31	0	-306.12212
11390	0	1.797595e-31	0	-307.45308
11400	0	2.8534631e-32	0	-315.44628
11410	0	2.4064179e-32	0	-316.18629
11420	0	1.3359162e-32	0	-318.74221
11430	0	2.1478554e-32	0	-316.67995
11440	0	8.0684995e-33	0	-320.93207
11450	0	2.5355029e-32	0	-315.95936
11460	-0	1.9499516e-32	0	-317.09976
11470	-0	5.2785878e-32	0	-312.77482
11480	-0	2.7602112e-33	0	-325.59058
11490	-0	2.490599e-32	0	-316.03696
11500	-0	4.3991227e-33	0	-323.56634
11510	-0	2.8114795e-32	0	-315.51065
11520	-0	4.3582012e-33	0	-323.60693
11530	-0	7.08251e-32	0	-311.49813
11540	-0	2.679234e-32	0	-315.71989
11550	-0	7.1462043e-33	0	-321.45925
11560	0	2.1780745e-32	0	-316.61927
11570	0	7.5549521e-33	0	-321.21768
11580	0	7.708597e-33	0	-321.13025
11590	0	5.2516553e-32	0	-312.79704
11600	0	7.2687431e-32	0	-311.38541
11610	0	5.0175497e-33	0	-322.99508
11620	0	3.2108163e-32	0	-314.93385
11630	0	6.7681037e-33	0	-321.69533
11640	0	1.891361e-32	0	-317.23226
11650	0	1.5717445e-32	0	-318.03618
11660	-0	4.0626086e-32	0	-313.91195
11670	-0	4.8773091e-32	0	-313.1182
11680	-0	1.7495351e-32	0	-317.57077
11690	-0	2.5533046e-33	0	-325.92897
11700	-0	3.4188271e-32	0	-314.66123
11710	-0	4.3758279e-32	0	-313.5894
11720	-0	6.3636765e-32	0	-311.96292
11730	-0	4.3939795e-32	0	-313.57142
11740	-0	2.1999809e-32	0	-316.57581
11750	-0	3.873561e-32	0	-314.1189
11760	0	2.4934576e-33	0	-326.03198
11770	0	1.9683355e-32	0	-317.05901
11780	0	5.138222e-32	0	-312.89187
11790	0	2.4389204e-31	0	-306.12802
11800	0	2.6119808e-31	0	-305.8303
11810	0	2.1971132e-31	0	-306.58148
11820	0	2.3639086e-31	0	-306.26369
11830	0	6.1349827e-32	0	-312.12187
11840	0	1.8729677e-32	0	-317.2747
11850	0	3.6328936e-32	0	-314.39747
11860	-0	1.0752554e-32	0	-319.68488
11870	-0	1.7455695e-32	0	-317.58063
11880	-0	1.5484637e-32	0	-318.10099
11890	-0	3.9661104e-32	0	-314.01635
11900	-0	6.5505753e-33	0	-321.83721
11910	-0	2.4173073e-32	0	-316.16668
11920	-0	3.1096971e-33	0	-325.07282
11930	-0	2.5648007e-32	0	-315.90946
11940	-0	2.5909095e-34	0	-335.86548
11950	-0	1.279229e-32	0	-318.93052
11960	0	3.3613722e-33	0	-324.73483
11970	0	3.4787087e-32	0	-314.58582
11980	0	9.5258235e-33	0	-320.21097
11990	0	7.4138541e-33	0	-321.29956
12000	1	2.3197448e-33	0	-326.3456
12010	0.95105652	6.8001632e-32	0	-311.67481
12020	0.80901699	4.5505827e-32	0	-313.41933
12030	0.58778525	1.0169591e-32	0	-319.92697
12040	0.30901699	1.5268889e-32	0	-318.16193
12050	1.0535119e-13	2.400863e-32	0	-316.19633
12060	-0.30901699	3.1937132e-32	0	-314.95704
12070	-0.58778525	9.5993122e-33	0	-320.1776
12080	-0.80901699	6.950114e-32	0	-311.58008
12090	-0.95105652	8.8337404e-33	0	-320.53855
12100	-1	3.0090403e-32	0	-315.21572
12110	-0.95105652	1.5818306e-33	0	-328.0084
12120	-0.80901699	2.6847202e-32	0	-315.71101
12130	-0.58778525	3.9714669e-34	0	-334.01049
12140	-0.30901699	2.8346223e-32	0	-315.47505
12150	-5.928838e-14	4.807934e-33	0	-323.18042
12160	0.30901699	2.9760022e-32	0	-315.26367
12170	0.58778525	1.1125412e-32	0	-319.53684
12180	0.80901699	2.6390778e-32	0	-315.78548
12190	0.95105652	1.6844452e-32	0	-317.73543
12200	1	2.2590995e-32	0	-316.46065
12210	0.95105652	9.6030494e-33	0	-320.17591
12220	0.80901699	5.2355977e-32	0	-312.81034
12230	0.58778525	2.370326e-32	0	-316.25192
12240	0.30901699	3.9777404e-33	0	-324.00364
