5300	-1.6973324	1.6660907e-31	0	-307.78301
5310	-1.610907	1.844047e-31	0	-307.34228
5320	-1.3673794	3.5528417e-31	0	-304.49424
5330	-0.9912592	1.2717958e-31	0	-308.95583
5340	-0.51994565	7.8833169e-31	0	-301.03291
5350	-6.1689172e-14	5.830534e-31	0	-302.34292
5360	0.51746563	1.0288309e-30	0	-299.87656
5370	0.98182536	3.2453018e-31	0	-304.88745
5380	1.3479051	1.2746245e-31	0	-308.94618
5390	1.5803881	4.896373e-31	0	-303.10126
5400	1.65723	5.1453113e-30	0	-292.88588
5410	1.571752	7.0736341e-30	0	-291.50357
5420	1.3332135	3.3476825e-31	0	-304.75256
5430	0.96581639	2.6028087e-30	0	-295.84558
5440	0.50624581	3.787323e-31	0	-304.21668
5450	7.7629049e-14	2.7678243e-30	0	-295.57861
5460	-0.50312479	8.3308371e-31	0	-300.79311
5470	-0.95394427	4.5652364e-30	0	-293.40537
5480	-1.3087059	5.8853863e-30	0	-292.30225
5490	-1.5333451	3.5578294e-29	0	-284.48815
5500	-1.6067627	1.1582935e-06	0	-59.361814
5510	-1.5228081	3.9769979e-29	0	-284.00445
5520	-1.2907808	1.3924544e-29	0	-288.56219
5530	-0.93441181	6.3264372e-30	0	-291.98841
5540	-0.48943555	6.4652688e-30	0	-291.89413
5550	-4.7162079e-14	5.1771438e-30	0	-292.8591
5560	0.48572276	4.9903436e-30	0	-293.0187
5570	0.92028863	1.1037865e-29	0	-289.57115
5580	1.2616263	8.8761984e-30	0	-290.51773
5590	1.477119	1.2194963e-28	0	-279.1382
5600	1.5467265	1.5410277e-28	0	-278.1219
5610	1.4648475	3.3957853e-29	0	-284.6906
5620	1.2407503	1.3707004e-30	0	-298.63057
5630	0.89754072	4.7311552e-30	0	-293.25033
5640	0.46977999	1.9282381e-31	0	-307.14839
5650	6.155045e-14	1.3342922e-30	0	-298.74749
5660	-0.46553398	7.3498001e-32	0	-311.33724
5670	-0.88138922	7.4080632e-31	0	-301.30295
5680	-1.2074088	9.1437951e-32	0	-310.38874
5690	-1.4125966	3.8277669e-31	0	-304.17055
5700	-1.478068	9.3714464e-32	0	-310.28193
5710	-1.398784	1.6657121e-31	0	-307.784
5720	-1.1839112	1.5369595e-31	0	-308.13338
5730	-0.8557846	8.1891341e-32	0	-310.86762
5740	-0.44758909	6.9458687e-32	0	-311.58273
5750	-7.4132086e-14	4.1587003e-32	0	-313.81042
5760	0.44287683	1.1141097e-31	0	-309.53072
5770	0.83785949	6.9259794e-32	0	-311.59519
5780	1.1469084	2.0708812e-31	0	-306.83845
5790	1.3407954	6.435635e-32	0	-311.91409
5800	1.4018701	5.84103e-32	0	-312.33511
5810	1.3256596	1.215003e-31	0	-309.15423
5820	1.1211597	2.1309967e-32	0	-316.71417
5830	0.80980197	7.5282161e-35	0	-341.23308
5840	0.42321284	2.0995837e-31	0	-306.77867
5850	4.6025438e-14	1.041329e-31	0	-309.82412
5860	-0.41810863	4.7403018e-32	0	-313.24194
5870	-0.79038595	1.1758668e-31	0	-309.29642
5880	-1.0810792	6.5928164e-32	0	-311.80929
5890	-1.2628479	5.0264992e-32	0	-312.98734
5900	-1.3193345	8.4815915e-32	0	-310.71523
5910	-1.2466275	1.7241182e-32	0	-317.63433
5920	-1.0534856	2.047407e-32	0	-316.88796
5930	-0.760318	3.1838265e-32	0	-314.97051
5940	-0.39703564	9.4771391e-32	0	-310.23323
5950	-5.6901187e-14	6.2183837e-32	0	-312.06322
5960	0.39161999	3.3618358e-33	0	-324.73424
5970	0.73971727	1.3703265e-31	0	-308.63176
5980	1.0109595	2.3102384e-32	0	-316.36343
5990	1.1799831	7.4014588e-32	0	-311.30683
6000	1.2317627	7.2501618e-33	0	-321.39652
6010	1.162934	1.9536092e-31	0	-307.09162
6020	0.98195606	9.6861061e-32	0	-310.13851
6030	0.70811309	8.2385058e-32	0	-310.84152
6040	0.36947034	9.4278142e-34	0	-330.25589
6050	3.1975503e-14	3.0509336e-31	0	-305.15567
6060	-0.36382865	2.1740052e-31	0	-306.62739
6070	-0.68665254	3.0820365e-32	0	-315.11162
6080	-0.93765501	4.4678247e-32	0	-313.49904
6090	-1.0935081	7.2754328e-32	0	-311.38141
6100	-1.140536	4.2742454e-32	0	-313.69141
6110	-1.0758991	1.0251825e-32	0	-319.89199
6120	-0.90769917	7.3820289e-32	0	-311.31824
6130	-0.65401054	8.9150081e-32	0	-310.49878
6140	-0.34095165	7.0017852e-32	0	-311.54791
6150	-4.1276228e-14	8.895066e-32	0	-310.50851
6160	0.3351729	1.2595198e-31	0	-308.99795
6170	0.6320286	5.6552455e-32	0	-312.47549
6180	0.86232183	6.2577834e-32	0	-312.03579
6190	1.0047866	4.53274e-32	0	-313.43639
6200	1.0470929	1.4579028e-31	0	-308.36271
6210	0.98689541	4.8370276e-32	0	-313.15421
6220	0.83188599	7.1371312e-32	0	-311.46476
6230	0.59886358	5.3383076e-32	0	-312.72596
6240	0.31192933	3.9254897e-32	0	-314.06106
6250	4.851025e-14	4.5239656e-32	0	-313.44481
6260	-0.30610465	1.3650461e-31	0	-308.64853
6270	-0.57670693	3.0140326e-31	0	-305.20852
6280	-0.786148	6.654719e-31	0	-301.7687
6290	-0.91521763	2.5841276e-31	0	-305.87686
6300	-0.95290711	7.8604611e-32	0	-311.04552
6310	-0.89732648	1.4167617e-31	0	-308.48703
6320	-0.75571216	3.2755761e-31	0	-304.84712
6330	-0.5435419	7.4311121e-32	0	-311.28946
6340	-0.28286109	3.0189059e-31	0	-305.2015
6350	-2.7967449e-14	5.3705502e-32	0	-312.69981
6360	0.27708234	2.4001827e-31	0	-306.19756
6370	0.52155996	1.3262414e-31	0	-308.77377
6380	0.71033482	2.6097709e-31	0	-305.83398
6390	0.8262139	4.0737726e-31	0	-303.90003
6400	0.85946401	5.4338978e-30	0	-292.64889
6410	0.80860491	6.8814336e-30	0	-291.62321
6420	0.68037898	3.1416156e-31	0	-305.02847
6430	0.48891797	4.1614375e-30	0	-293.80757
6440	0.25420534	6.3089436e-30	0	-292.00043
6450	3.3881348e-14	8.3015992e-31	0	-300.80838
6460	-0.24856365	1.4586933e-30	0	-298.36036
6470	-0.46745741	4.2125629e-30	0	-293.75454
6480	-0.63607792	4.9417174e-30	0	-293.06122
6490	-0.73917902	3.6656872e-29	0	-284.35845
6500	-0.76823725	1.3194146e-06	0	-58.796187
6510	-0.72212988	4.1787049e-29	0	-283.78958
6520	-0.60707449	1.8392303e-29	0	-287.35364
6530	-0.43585323	1.0449523e-29	0	-289.80904
6540	-0.226414	1.0597525e-29	0	-289.74796
6550	-3.7954681e-14	1.4739351e-29	0	-288.31522
6560	0.22099835	1.3203962e-29	0	-288.79296
6570	0.4152525	3.8795788e-29	0	-284.11215
6580	0.56454838	3.2157817e-29	0	-284.92713
6590	0.65548557	5.0355755e-28	0	-272.97951
6600	0.68066553	6.6682154e-28	0	-271.7599
6610	0.63926517	1.6068255e-28	0	-277.94031
6620	0.53695476	3.6877892e-30	0	-294.33234
6630	0.38518455	2.4288448e-29	0	-286.146
6640	0.19992536	1.928632e-31	0	-307.14751
6650	2.2219366e-14	8.9182958e-30	0	-290.49718
6660	-0.19482115	7.5944779e-33	0	-321.19502
6670	-0.36576853	5.2084145e-30	0	-292.83294
6680	-0.49687425	5.5558113e-32	0	-312.55253
6690	-0.57645345	3.2295603e-30	0	-294.90857
6700	-0.5981299	1.5927362e-31	0	-307.97856
6710	-0.56131759	1.9029345e-30	0	-297.20576
6720	-0.47112562	5.9691436e-31	0	-302.24088
6730	-0.33771101	9.7525548e-31	0	-300.10882
6740	-0.17515716	4.2715266e-31	0	-303.69417
6750	-2.5480891e-14	5.0014606e-31	0	-303.00903
6760	0.17044489	9.9740101e-31	0	-300.0113
6770	0.3197859	4.210637e-31	0	-303.75652
6780	0.4341228	1.9890255e-31	0	-307.0136
6790	0.50332905	2.6354614e-31	0	-305.79143
6800	0.52193201	2.8588223e-31	0	-305.43813
6810	0.48951642	1.9648848e-31	0	-307.06663
6820	0.41062522	2.4189904e-31	0	-306.16366
6830	0.29418129	1.1270154e-31	0	-309.4807
6840	0.15250001	4.3943727e-31	0	-303.57103
6850	2.7419554e-14	3.5648941e-31	0	-304.47953
6860	-0.148254	8.4304921e-31	0	-300.74147
6870	-0.27802978	4.29753e-31	0	-303.66781
6880	-0.37728365	8.2991203e-32	0	-310.80968
6890	-0.43726557	2.4150829e-31	0	-306.17068
6900	-0.45327353	5.5434131e-31	0	-302.56223
6910	-0.42499402	1.008762e-31	0	-309.96211
6920	-0.3564077	4.8590062e-31	0	-303.13453
6930	-0.25528187	7.0176455e-32	0	-311.53809
6940	-0.13231122	3.5346191e-30	0	-294.51657
6950	-1.6339805e-14	3.9779036e-30	0	-294.00346
6960	0.12859843	3.3588835e-30	0	-294.73805
6970	0.24115869	7.0073903e-31	0	-301.54444
6980	0.3272532	2.5286331e-30	0	-295.97114
6990	0.37930489	3.1851288e-31	0	-304.96873
7000	0.39323725	2.2895824e-30	0	-296.40244
7010	0.36876794	7.3126666e-31	0	-301.35924
7020	0.30932809	2.6070584e-30	0	-295.83849
7030	0.22162624	1.3664422e-30	0	-298.64409
7040	0.1149092	4.2026574e-30	0	-293.76476
7050	1.8150646e-14	5.1759587e-30	0	-292.86009
7060	-0.11178818	8.5156302e-30	0	-290.69783
7070	-0.20975411	2.6773663e-29	0	-285.72292
7080	-0.28482045	2.7486557e-29	0	-285.6088
7090	-0.33036107	4.3580424e-28	0	-273.60709
7100	-0.34276999	6.26395e-28	0	-272.03152
7110	-0.3217249	1.6816374e-28	0	-277.74268
7120	-0.27012888	3.0729291e-30	0	-295.12447
7130	-0.19374515	3.0071249e-29	0	-285.21849
7140	-0.10056836	8.7440383e-32	0	-310.58288
7150	-1.9369739e-14	1.3509564e-29	0	-288.69359
7160	0.098088336	2.1519398e-31	0	-306.6717
7170	0.1843113	7.6245649e-30	0	-291.17785
7180	0.25065459	2.2591436e-31	0	-306.46056
7190	0.29120599	5.4032605e-30	0	-292.67344
7200	0.30266764	8.5351683e-31	0	-300.68788
7210	0.28460679	2.2572208e-30	0	-296.46426
7220	0.23942826	1.0457035e-30	0	-299.80591
7230	0.1720783	1.4147241e-30	0	-298.49328
7240	0.089514891	6.0965008e-31	0	-302.14919
7250	1.2222193e-14	7.7065768e-31	0	-301.13138
7260	-0.087714966	2.3066802e-30	0	-296.37013
7270	-0.16523152	3.3559942e-31	0	-304.74179
7280	-0.22529444	1.9925421e-30	0	-297.00592
7290	-0.26245714	6.0860344e-32	0	-312.15666
7300	-0.27356263	1.3364571e-30	0	-298.74045
7310	-0.257999	1.7028473e-31	0	-307.68824
7320	-0.21771039	1.9311784e-30	0	-297.14178
7330	-0.15696741	6.5512343e-32	0	-311.83677
7340	-0.081923097	1.979923e-30	0	-297.03352
7350	-1.4062048e-14	1.0062362e-31	0	-309.973
7360	0.080831661	2.2174971e-30	0	-296.54137
7370	0.15281567	3.8740645e-31	0	-304.11833
7380	0.20913995	4.6061777e-31	0	-303.36659
7390	0.24456792	2.0244454e-31	0	-306.93694
7400	0.25591397	6.7143689e-30	0	-291.72995
7410	0.24232113	7.4495799e-30	0	-291.27868
7420	0.20531778	5.7517097e-31	0	-302.40203
7430	0.14865077	3.8033663e-30	0	-294.19832
7440	0.07791271	9.7996559e-31	0	-300.08789
7450	1.6142669e-14	3.920611e-30	0	-294.06646
7460	-0.077546975	1.6898462e-30	0	-297.72153
7470	-0.14725954	8.0743986e-30	0	-290.9289
7480	-0.20244587	8.1517835e-30	0	-290.88747
7490	-0.23782045	4.5891882e-29	0	-283.38264
7500	-0.25	1.5113651e-06	0	-58.206306
7510	-0.23782045	2.9140947e-29	0	-285.35496
7520	-0.20244587	8.5405057e-30	0	-290.68516
7530	-0.14725954	3.2959861e-30	0	-294.82015
7540	-0.077546975	2.5287727e-30	0	-295.9709
7550	-1.1706285e-14	9.2888838e-31	0	-300.32036
7560	0.07791271	1.2396343e-30	0	-299.06706
7570	0.14865077	5.6738837e-31	0	-302.4612
7580	0.20531778	3.3968071e-31	0	-304.68929
7590	0.24232113	6.5392665e-31	0	-301.84471
7600	0.25591397	5.6547985e-32	0	-312.47583
7610	0.24456792	4.2244205e-31	0	-303.74233
7620	0.20913995	1.788034e-31	0	-307.47624
7630	0.15281567	6.6138285e-31	0	-301.79547
7640	0.080831661	1.3138051e-32	0	-318.81469
7650	1.5094152e-14	4.4266102e-31	0	-303.53929
7660	-0.081923097	2.5133279e-32	0	-315.99751
7670	-0.15696741	3.2065775e-31	0	-304.93958
7680	-0.21771039	8.4972381e-33	0	-320.70722
7690	-0.257999	6.4027267e-31	0	-301.93635
7700	-0.27356263	5.2087062e-31	0	-302.8327
7710	-0.26245714	1.6537783e-31	0	-307.81523
7720	-0.22529444	1.7154029e-31	0	-307.65634
7730	-0.16523152	1.2845705e-31	0	-308.91242
7740	-0.087714966	2.9584869e-31	0	-305.2893
7750	-1.1379161e-14	7.5178903e-32	0	-311.23904
7760	0.089514891	2.1046485e-31	0	-306.7682
7770	0.1720783	1.437383e-31	0	-308.42427
7780	0.23942826	3.6269526e-31	0	-304.40458
7790	0.28460679	8.5582184e-32	0	-310.67617
7800	0.30266764	4.5249804e-31	0	-303.44383
7810	0.29120599	7.1303592e-32	0	-311.46889
7820	0.25065459	3.0588912e-31	0	-305.14436
7830	0.1843113	1.3616935e-31	0	-308.65921
7840	0.098088336	4.9477917e-31	0	-303.05589
7850	1.6219933e-14	9.227908e-32	0	-310.34897
7860	-0.10056836	2.3885282e-31	0	-306.2187
7870	-0.19374515	2.4798205e-31	0	-306.0558
7880	-0.27012888	9.5015937e-32	0	-310.22204
7890	-0.3217249	2.8027911e-31	0	-305.52409
7900	-0.34276999	1.634007e-31	0	-307.86746
7910	-0.33036107	1.8675363e-31	0	-307.28731
7920	-0.28482045	1.1633967e-31	0	-309.34272
7930	-0.20975411	3.380368e-31	0	-304.71036
7940	-0.11178818	2.6961734e-30	0	-295.69252
7950	-2.2463792e-14	1.0120126e-30	0	-299.94814
7960	0.1149092	1.59056e-31	0	-307.9845
7970	0.22162624	4.7364646e-31	0	-303.24546
7980	0.30932809	6.7804684e-32	0	-311.6874
7990	0.36876794	3.1293245e-31	0	-305.04549
8000	0.39323725	8.5546591e-32	0	-310.67797
8010	0.37930489	2.3088059e-31	0	-306.36613
8020	0.3272532	1.1393766e-31	0	-309.43333
8030	0.24115869	2.6975887e-31	0	-305.69024
8040	0.12859843	1.414482e-31	0	-308.49403
8050	1.8408095e-14	3.58054e-31	0	-304.46051
8060	-0.13231122	6.0768632e-31	0	-302.16321
8070	-0.25528187	7.6327752e-32	0	-311.17318
8080	-0.3564077	2.4030964e-31	0	-306.19229
8090	-0.42499402	1.1537891e-31	0	-309.37874
8100	-0.45327353	3.6826207e-31	0	-304.33843
8110	-0.43726557	3.6799589e-33	0	-324.34157
8120	-0.37728365	3.2340868e-31	0	-304.90248
8130	-0.27802978	3.9543855e-31	0	-304.02921
8140	-0.148254	2.7937097e-31	0	-305.53819
8150	-4.0295221e-14	2.3349262e-31	0	-306.31727
8160	0.15250001	3.5328127e-31	0	-304.51879
8170	0.29418129	2.4440811e-31	0	-306.11884
8180	0.41062522	4.6505034e-31	0	-303.325
8190	0.48951642	3.717593e-31	0	-304.29738
8200	0.52193201	2.4238767e-31	0	-306.15489
8210	0.50332905	3.3684702e-31	0	-304.72567
8220	0.4341228	2.1832709e-31	0	-306.60892
8230	0.3197859	2.378885e-31	0	-306.23627
8240	0.17044489	4.5012482e-32	0	-313.46667
8250	2.0548436e-14	3.1257166e-31	0	-305.0505
8260	-0.17515716	9.4391996e-31	0	-300.25065
8270	-0.33771101	8.5640539e-31	0	-300.67321
8280	-0.47112562	6.8791863e-31	0	-301.62463
8290	-0.56131759	7.6180302e-31	0	-301.18157
8300	-0.5981299	3.9656277e-31	0	-304.01688
8310	-0.57645345	5.6449317e-31	0	-302.48341
8320	-0.49687425	3.2740126e-31	0	-304.8492
8330	-0.36576853	5.3536507e-31	0	-302.7135
8340	-0.19482115	4.903493e-31	0	-303.09494
8350	-3.0356235e-14	3.5430336e-31	0	-304.50625
8360	0.19992536	2.5690897e-31	0	-305.90221
8370	0.38518455	1.007664e-30	0	-299.96684
8380	0.53695476	7.1925573e-31	0	-301.43117
8390	0.63926517	1.9435558e-31	0	-307.11403
8400	0.68066553	4.0680992e-30	0	-293.90608
8410	0.65548557	7.4269637e-30	0	-291.29189
8420	0.56454838	1.1260789e-30	0	-299.48431
8430	0.4152525	3.4466316e-30	0	-294.62605
8440	0.22099835	1.4865665e-30	0	-298.27816
8450	4.2210921e-14	2.8726591e-30	0	-295.41716
8460	-0.226414	1.7639427e-30	0	-297.53516
8470	-0.43585323	5.183236e-30	0	-292.85399
8480	-0.60707449	5.1643922e-30	0	-292.86981
8490	-0.72212988	3.4336711e-29	0	-284.64241
8500	-0.76823725	1.7361169e-06	0	-57.60421
8510	-0.73917902	5.2003134e-29	0	-282.8397
8520	-0.63607792	2.5117139e-29	0	-286.0003
8530	-0.46745741	1.9228512e-29	0	-287.16054
8540	-0.24856365	1.7447449e-29	0	-287.58268
8550	-5.6203923e-14	2.9667268e-29	0	-285.27722
8560	0.25420534	2.4344273e-29	0	-286.13603
8570	0.48891797	8.3535645e-29	0	-280.78128
8580	0.68037898	6.9588654e-29	0	-281.57462
8590	0.80860491	1.1767526e-27	0	-269.29315
8600	0.85946401	1.6400462e-27	0	-267.85144
8610	0.8262139	4.0262275e-28	0	-273.95102
8620	0.71033482	1.1420304e-29	0	-289.42322
8630	0.52155996	6.2815642e-29	0	-282.01932
8640	0.27708234	1.3522134e-30	0	-298.68955
8650	7.2363233e-14	2.3398245e-29	0	-286.30817
8660	-0.28286109	3.8978522e-31	0	-304.09175
8670	-0.5435419	1.3948186e-29	0	-288.55482
8680	-0.75571216	3.740686e-33	0	-324.27049
8690	-0.89732648	9.5628972e-30	0	-290.19411
8700	-0.95290711	3.6652651e-31	0	-304.35895
8710	-0.91521763	6.0065876e-30	0	-292.21372
8720	-0.786148	5.4551852e-31	0	-302.6319
8730	-0.57670693	4.6563055e-30	0	-293.31959
8740	-0.30610465	5.5502408e-31	0	-302.55688
8750	-3.3808298e-14	3.630195e-30	0	-294.4007
8760	0.31192933	1.2117835e-30	0	-299.16575
8770	0.59886358	2.8661042e-30	0	-295.42708
8780	0.83188599	6.7201033e-31	0	-301.72624
8790	0.98689541	2.8153282e-30	0	-295.50471
8800	1.0470929	1.2501787e-30	0	-299.03028
8810	1.0047866	2.265241e-30	0	-296.44886
8820	0.86232183	1.6890405e-30	0	-297.7236
8830	0.6320286	1.7953042e-30	0	-297.45862
8840	0.3351729	2.003291e-30	0	-296.98256
8850	4.8780258e-14	1.4470144e-30	0	-298.39527
8860	-0.34095165	2.8791705e-30	0	-295.40733
8870	-0.65401054	1.1730722e-30	0	-299.30675
8880	-0.90769917	4.1921266e-30	0	-293.77566
8890	-1.0758991	7.0515768e-31	0	-301.51714
8900	-1.140536	5.5813858e-30	0	-292.53258
8910	-1.0935081	3.6655952e-31	0	-304.35855
8920	-0.93765501	6.814814e-30	0	-291.66546
8930	-0.68665254	1.6453742e-31	0	-307.83735
8940	-0.36382865	4.0556148e-30	0	-293.91943
8950	-6.5696888e-14	4.9034004e-31	0	-303.09503
8960	0.36947034	1.274177e-29	0	-288.9477
8970	0.70811309	3.9659672e-31	0	-304.01651
8980	0.98195606	1.5182018e-29	0	-288.1867
8990	1.162934	1.974783e-30	0	-297.04481
9000	1.2317627	1.7780318e-29	0	-287.5006
9010	1.1799831	6.1238971e-30	0	-292.12972
9020	1.0109595	2.3837129e-29	0	-286.22746
9030	0.73971727	1.4595992e-29	0	-288.35766
9040	0.39161999	3.5973557e-29	0	-284.44017
9050	8.4413727e-14	4.5656913e-29	0	-283.40493
9060	-0.39703564	6.2972718e-29	0	-282.00848
9070	-0.760318	1.8893029e-28	0	-277.23698
9080	-1.0534856	1.9753624e-28	0	-277.04353
9090	-1.2466275	3.1207955e-27	0	-265.05735
9100	-1.3193345	4.4917453e-27	0	-263.47585
9110	-1.2628479	1.1812911e-27	0	-269.27643
9120	-1.0810792	2.6264132e-29	0	-285.80637
9130	-0.79038595	1.9744799e-28	0	-277.04547
9140	-0.41810863	1.4028147e-30	0	-298.53
9150	-1.0472696e-13	8.1199423e-29	0	-280.90447
9160	0.42321284	2.7637835e-31	0	-305.58496
9170	0.80980197	4.3824524e-29	0	-283.58283
9180	1.1211597	1.3801749e-30	0	-298.60066
9190	1.3256596	2.6518817e-29	0	-285.76446
9200	1.4018701	2.6013581e-30	0	-295.848
9210	1.3407954	1.5149343e-29	0	-288.19606
9220	1.1469084	3.6131657e-30	0	-294.42112
9230	0.83785949	1.0909932e-29	0	-289.62178
9240	0.44287683	2.9546431e-30	0	-295.29495
9250	1.263779e-13	6.9157809e-30	0	-291.60159
9260	-0.44758909	7.7911269e-30	0	-291.084
9270	-0.8557846	3.2254397e-30	0	-294.91411
9280	-1.1839112	6.8451461e-30	0	-291.64617
9290	-1.398784	2.4977455e-30	0	-296.02452
9300	-1.478068	5.8860813e-30	0	-292.30174
9310	-1.4125966	1.8450772e-30	0	-297.33985
9320	-1.2074088	7.45421e-30	0	-291.27598
9330	-0.88138922	1.0025631e-30	0	-299.98888
9340	-0.46553398	6.4405293e-30	0	-291.91078
9350	-6.3031291e-14	8.7945641e-31	0	-300.55786
9360	0.46977999	7.184333e-30	0	-291.43614
9370	0.89754072	6.2687663e-31	0	-302.02818
9380	1.2407503	6.2612623e-30	0	-292.03338
9390	1.4648475	9.031575e-32	0	-310.44237
9400	1.5467265	1.3455205e-29	0	-288.7111
9410	1.477119	7.6821517e-30	0	-291.14517
9420	1.2616263	7.3284113e-30	0	-291.3499
9430	0.92028863	4.1117268e-30	0	-293.85976
9440	0.48572276	9.3204023e-30	0	-290.30565
9450	8.2727118e-14	5.3478209e-30	0	-292.71823
9460	-0.48943555	1.2044164e-29	0	-289.19223
9470	-0.93441181	1.1323982e-29	0	-289.46001
9480	-1.2907808	2.6242006e-29	0	-285.81003
9490	-1.5228081	6.078939e-29	0	-282.16172
9500	-1.6067627	1.9960279e-06	0	-56.998334
9510	-1.5333451	1.3550953e-29	0	-288.6803
9520	-1.3087059	3.4698732e-30	0	-294.59686
9530	-0.95394427	1.4614461e-30	0	-298.35217
9540	-0.50312479	1.03101e-29	0	-289.86737
9550	-1.0323703e-13	1.1696481e-29	0	-289.31945
9560	0.50624581	1.9619873e-29	0	-287.07304
9570	0.96581639	6.0655911e-29	0	-282.17127
9580	1.3332135	6.9415429e-29	0	-281.58544
9590	1.571752	1.1312994e-27	0	-269.46422
9600	1.65723	1.6846118e-27	0	-267.735
9610	1.5803881	4.5807488e-28	0	-273.39064
9620	1.3479051	9.4953514e-30	0	-290.22489
9630	0.98182536	7.9300631e-29	0	-281.00723
9640	0.51746563	4.4726101e-31	0	-303.49439
9650	1.2420167e-13	3.2936105e-29	0	-284.82328
9660	-0.51994565	1.8206576e-31	0	-307.39772
9670	-0.9912592	1.7457546e-29	0	-287.58017
9680	-1.3673794	6.4571546e-31	0	-301.89959
9690	-1.610907	1.065055e-29	0	-289.72628
9700	-1.6973324	1.9265567e-30	0	-297.15218
9710	-1.6175062	6.5210244e-30	0	-291.85684
9720	-1.3786057	1.6808408e-30	0	-297.74473
9730	-1.0034922	3.919207e-30	0	-294.06802
9740	-0.5285191	2.4096105e-30	0	-296.18053
9750	-1.452374e-13	2.1951251e-30	0	-296.58541
9760	0.53031902	2.0910534e-30	0	-296.79635
9770	1.010339	1.4982526e-30	0	-298.24415
9780	1.3927395	3.0651135e-30	0	-295.13553
9790	1.6396559	7.9942813e-31	0	-300.97221
9800	1.7264374	2.7617549e-30	0	-295.58815
9810	1.644114	2.984578e-31	0	-305.25117
9820	1.4003236	2.5791549e-30	0	-295.88523
9830	1.0186031	2.5830213e-31	0	-305.87872
9840	0.53611089	2.7352345e-30	0	-295.63005
9850	6.7224996e-14	1.2401677e-32	0	-319.0652
9860	-0.53720233	1.5765255e-30	0	-298.02299
9870	-1.0227548	1.366976e-31	0	-308.64239
9880	-1.408894	1.2288194e-30	0	-299.10512
9890	-1.6575451	3.1956946e-31	0	-304.95435
9900	-1.744086	1.1550282e-30	0	-299.37407
9910	-1.6597919	3.7274178e-31	0	-304.28592
9920	-1.4127162	8.7550929e-31	0	-300.57739
9930	-1.0269197	8.0784041e-31	0	-300.92674
9940	-0.54012128	2.1673455e-30	0	-296.64072
9950	-8.6532035e-14	5.9069582e-31	0	-302.28636
9960	0.54048701	4.6040207e-31	0	-303.36863
9970	1.028311	1.0053712e-30	0	-299.97674
9980	1.4155881	2.4458369e-31	0	-306.11573
9990	1.6642926	1.068859e-30	0	-299.7108
10000	0	7.4446263e-32	0	-311.28157
10010	0	1.4560759e-30	0	-298.36816
10020	0	2.1882988e-31	0	-306.59893
10030	0	4.1668417e-31	0	-303.80193
10040	0	1.5141066e-32	0	-318.19844
10050	0	8.7680825e-31	0	-300.57095
10060	-0	2.5735951e-31	0	-305.8946
10070	-0	3.8837171e-31	0	-304.10752
10080	-0	1.2908489e-31	0	-308.89125
10090	-0	4.5362448e-31	0	-303.43304
10100	-0	2.1860025e-31	0	-306.60349
10110	-0	1.6731038e-31	0	-307.76477
10120	-0	1.117899e-31	0	-309.51597
10130	-0	3.7176944e-31	0	-304.29726
10140	-0	1.9162515e-31	0	-307.17547
10150	-0	2.2825544e-31	0	-306.41579
10160	0	3.8438279e-31	0	-304.15236
10170	0	1.2769266e-31	0	-308.93834
10180	0	5.6918458e-31	0	-302.44747
10190	0	2.2108077e-32	0	-316.55449
10200	0	4.9329277e-31	0	-303.06895
10210	0	3.7790908e-32	0	-314.22613
10220	0	3.6423501e-31	0	-304.38618
10230	0	2.4381572e-32	0	-316.12938
10240	0	1.8181544e-31	0	-307.40369
10250	0	8.6431538e-33	0	-320.63328
10260	-0	2.3966713e-30	0	-296.20392
10270	-0	3.2695126e-31	0	-304.85517
10280	-0	9.4716442e-31	0	-300.23575
10290	-0	4.4157289e-31	0	-303.54998
10300	-0	6.0184241e-31	0	-302.20517
10310	-0	1.8552819e-31	0	-307.3159
10320	-0	4.6283075e-31	0	-303.34578
10330	-0	4.9816268e-31	0	-303.02629
10340	-0	1.608581e-31	0	-307.93557
10350	-0	5.0051078e-31	0	-303.00587
10360	0	3.2407756e-31	0	-304.89351
10370	0	6.9803553e-31	0	-301.56122
10380	0	1.1141494e-31	0	-309.53057
10390	0	2.2022004e-31	0	-306.57143
10400	0	2.8611882e-30	0	-295.43454
10410	0	6.6332245e-30	0	-291.78275
10420	0	4.5016377e-31	0	-303.46629
10430	0	3.471704e-30	0	-294.59457
10440	0	1.0994324e-30	0	-299.58831
10450	0	2.8769332e-30	0	-295.4107
10460	-0	3.3520231e-30	0	-294.74693
10470	-0	5.4357387e-30	0	-292.64741
10480	-0	1.1102946e-29	0	-289.54562
10490	-0	3.9046888e-29	0	-284.08414
10500	-0	2.2938906e-06	0	-56.394273
10510	-0	3.6859125e-29	0	-284.33455
10520	-0	6.6919602e-30	0	-291.74447
10530	-0	4.8368156e-30	0	-293.1544
10540	-0	9.5517253e-31	0	-300.19918
10550	-0	2.0126692e-30	0	-296.96228
