6280	-0	3.1249744e-09	0	-85.051535
6290	-0	3.3437529e-09	0	-84.757658
6300	-0	7.8158771e-09	0	-81.070223
6310	-0	3.8724919e-09	0	-84.120095
6320	-0	8.7718256e-09	0	-80.5691
6330	-0	3.0026876e-09	0	-85.224898
6340	-0	8.0979742e-09	0	-80.916236
6350	-0	1.9241007e-08	0	-77.157722
6360	0	8.4363582e-09	0	-80.73845
6370	0	4.2391888e-09	0	-83.727172
6380	0	1.1593289e-08	0	-79.357933
6390	0	8.5532053e-09	0	-80.678711
6400	0	1.7017611e-08	0	-77.691014
6410	0	3.0702888e-09	0	-85.128208
6420	0	4.1422229e-09	0	-83.827665
6430	0	2.3573613e-08	0	-76.275739
6440	0	1.2556519e-08	0	-79.011307
6450	0	8.8876065e-09	0	-80.512152
6460	-0	5.2559188e-08	0	-72.793514
6470	-0	2.153453e-09	0	-86.668646
6480	-0	1.748228e-08	0	-77.574019
6490	-0	4.2906785e-08	0	-73.67474
6500	-0	4.8851913e-09	0	-83.111184
6510	-0	4.3026283e-08	0	-73.662662
6520	-0	1.7579795e-08	0	-77.549862
6530	-0	2.1714957e-09	0	-86.63241
6540	-0	5.3147161e-08	0	-72.745199
6550	-0	9.01206e-09	0	-80.451759
6560	0	1.2767808e-08	0	-78.938837
6570	0	2.4037042e-08	0	-76.19119
6580	0	4.2354165e-09	0	-83.731039
6590	0	3.1481082e-09	0	-85.019504
6600	0	1.749753e-08	0	-77.570233
6610	0	8.8189068e-09	0	-80.545852
6620	0	1.1986715e-08	0	-79.212998
6630	0	4.3952535e-09	0	-83.570161
6640	0	8.7712962e-09	0	-80.569362
6650	0	2.0060609e-08	0	-76.976559
6660	-0	8.4664282e-09	0	-80.722998
6670	-0	3.1480488e-09	0	-85.019585
6680	-0	9.2220765e-09	0	-80.351713
6690	-0	4.082598e-09	0	-83.890634
6700	-0	8.2628741e-09	0	-80.828689
6710	-0	3.5448253e-09	0	-84.504052
6720	-0	3.3221125e-09	0	-84.785857
6730	-0	7.6225841e-11	0	-101.17898
6740	-0	4.6265337e-09	0	-83.347443
6750	-0	8.1502754e-09	0	-80.888277
6760	0	1.3253094e-10	0	-98.776827
6770	0	1.6365424e-08	0	-77.860727
6780	0	9.0043985e-10	0	-90.455453
6790	0	2.9787695e-09	0	-85.259631
6800	0	8.1851709e-09	0	-80.869722
6810	0	2.1491579e-09	0	-86.677317
6820	0	2.4105774e-09	0	-86.178789
6830	0	1.1641102e-08	0	-79.340059
6840	0	4.530543e-10	0	-93.438497
6850	0	2.9104136e-09	0	-85.360453
6860	-0	1.4175821e-09	0	-88.484518
6870	-0	3.1105567e-09	0	-85.071619
6880	-0	6.8043424e-11	0	-101.67214
6890	-0	6.0281931e-09	0	-82.198128
6900	-0	1.1173082e-09	0	-89.51827
6910	-0	2.8761517e-10	0	-95.411882
6920	-0	1.2753427e-09	0	-88.943731
6930	-0	3.245138e-10	0	-94.887668
6940	-0	7.9228277e-10	0	-91.011198
6950	-0	1.2362223e-10	0	-99.079034
6960	0	9.2544927e-11	0	-100.33647
6970	0	4.3942133e-10	0	-93.571189
6980	0	1.9556601e-12	0	-117.08707
6990	0	3.8957445e-12	0	-114.0941
7000	0	5.6109281e-32	0	-312.50965
7010	0	3.906767e-12	0	-114.08182
7020	0	1.9667423e-12	0	-117.06253
7030	0	4.4316173e-10	0	-93.534377
7040	0	9.3596748e-11	0	-100.28739
7050	0	1.25381e-10	0	-99.017683
7060	-0	8.0582805e-10	0	-90.937576
7070	-0	3.3099568e-10	0	-94.801777
7080	-0	1.3044968e-09	0	-88.84557
7090	-0	2.9502232e-10	0	-95.301451
7100	-0	1.1493254e-09	0	-89.39557
7110	-0	6.2184778e-09	0	-82.063159
7120	-0	7.038984e-11	0	-101.5249
7130	-0	3.2269244e-09	0	-84.912112
7140	-0	1.4747748e-09	0	-88.312743
7150	-0	3.0364001e-09	0	-85.17641
7160	0	4.7400321e-10	0	-93.242187
7170	0	1.2213829e-08	0	-79.131482
7180	0	2.5363284e-09	0	-85.957945
7190	0	2.2676674e-09	0	-86.444206
7200	0	8.6609468e-09	0	-80.624346
7210	0	3.1608293e-09	0	-85.00199
7220	0	9.5817611e-10	0	-90.185547
7230	0	1.7464024e-08	0	-77.578557
7240	0	1.4182759e-10	0	-98.482393
7250	0	8.7466556e-09	0	-80.58158
7260	-0	4.9791101e-09	0	-83.028483
7270	-0	8.2266762e-11	0	-100.84776
7280	-0	3.5955277e-09	0	-84.442374
7290	-0	3.8474165e-09	0	-84.148308
7300	-0	8.9935568e-09	0	-80.460685
7310	-0	4.4561816e-09	0	-83.510371
7320	-0	1.0094407e-08	0	-79.959192
7330	-0	3.455567e-09	0	-84.614807
7340	-0	9.3197392e-09	0	-80.305962
7350	-0	2.2144876e-08	0	-76.547268
7360	0	9.7099816e-09	0	-80.127816
7370	0	4.8793726e-09	0	-83.11636
7380	0	1.33446e-08	0	-78.746944
7390	0	9.8456723e-09	0	-80.067546
7400	0	1.9589913e-08	0	-77.079675
7410	0	3.5345202e-09	0	-84.516695
7420	0	4.7687208e-09	0	-83.215981
7430	0	2.7140112e-08	0	-75.663884
7440	0	1.4456784e-08	0	-78.399283
7450	0	1.0233026e-08	0	-79.899959
7460	-0	6.0518001e-08	0	-72.181154
7470	-0	2.4796358e-09	0	-86.056121
7480	-0	2.0131078e-08	0	-76.96133
7490	-0	4.9409587e-08	0	-73.061888
7500	-0	5.6257837e-09	0	-82.49817
7510	-0	4.9550879e-08	0	-73.049486
7520	-0	2.0246376e-08	0	-76.936527
7530	-0	2.5009689e-09	0	-86.018917
7540	-0	6.1213202e-08	0	-72.131549
7550	-0	1.0380175e-08	0	-79.837953
7560	0	1.4706605e-08	0	-78.324876
7570	0	2.7688056e-08	0	-75.577075
7580	0	4.87891e-09	0	-83.116772
7590	0	3.6265314e-09	0	-84.405086
7600	0	2.0157354e-08	0	-76.955665
7610	0	1.015983e-08	0	-79.931136
7620	0	1.3809776e-08	0	-78.598134
7630	0	5.0638987e-09	0	-82.95515
7640	0	1.0106002e-08	0	-79.954206
7650	0	2.3113949e-08	0	-76.361259
7660	-0	9.7553881e-09	0	-80.107554
7670	-0	3.6274378e-09	0	-84.404
7680	-0	1.062677e-08	0	-79.735987
7690	-0	4.7046049e-09	0	-83.274768
7700	-0	9.522073e-09	0	-80.212685
7710	-0	4.0851588e-09	0	-83.887911
7720	-0	3.8286181e-09	0	-84.16958
7730	-0	8.7850338e-11	0	-100.56257
7740	-0	5.332248e-09	0	-82.730897
7750	-0	9.3937753e-09	0	-80.271598
7760	0	1.5275602e-10	0	-98.160017
7770	0	1.8863461e-08	0	-77.243786
7780	0	1.0379149e-09	0	-89.838382
7790	0	3.4336559e-09	0	-84.642432
7800	0	9.435401e-09	0	-80.252396
7810	0	2.4774993e-09	0	-86.059865
7820	0	2.7789377e-09	0	-85.561212
7830	0	1.3420361e-08	0	-78.722358
7840	0	5.2231522e-10	0	-92.820673
7850	0	3.3554388e-09	0	-84.742507
7860	-0	1.634387e-09	0	-87.866451
7870	-0	3.5863838e-09	0	-84.453432
7880	-0	7.8454285e-11	0	-101.05383
7890	-0	6.950714e-09	0	-81.579706
7900	-0	1.2883294e-09	0	-88.899731
7910	-0	3.316479e-10	0	-94.793228
7920	-0	1.4706313e-09	0	-88.324962
7930	-0	3.7421518e-10	0	-94.268786
7940	-0	9.1364962e-10	0	-90.392203
7950	-0	1.4256311e-10	0	-98.459928
7960	0	1.0672698e-10	0	-99.717258
7970	0	5.0677325e-10	0	-92.951863
7980	0	2.2554684e-12	0	-116.46763
7990	0	4.4930841e-12	0	-113.47455
8000	0	1.0119804e-30	0	-299.94828
8010	0	4.5060159e-12	0	-113.46207
8020	0	2.2684703e-12	0	-116.44267
8030	0	5.1116157e-10	0	-92.914418
8040	0	1.07961e-10	0	-99.667331
8050	0	1.4462654e-10	0	-98.39752
8060	-0	9.2954123e-10	0	-90.317313
8070	-0	3.8181987e-10	0	-94.181415
8080	-0	1.5048356e-09	0	-88.22511
8090	-0	3.4033813e-10	0	-94.680894
8100	-0	1.3258927e-09	0	-88.774916
8110	-0	7.1739601e-09	0	-81.44241
8120	-0	8.1207151e-11	0	-100.90406
8130	-0	3.7229089e-09	0	-84.291176
8140	-0	1.7014868e-09	0	-87.691714
8150	-0	3.5032488e-09	0	-84.55529
8160	0	5.4689295e-10	0	-92.620977
8170	0	1.4092298e-08	0	-78.510182
8180	0	2.9264717e-09	0	-85.336557
8190	0	2.6165374e-09	0	-85.822731
8200	0	9.9935922e-09	0	-80.002784
8210	0	3.6472528e-09	0	-84.380341
8220	0	1.1056525e-09	0	-89.563814
8230	0	2.0152364e-08	0	-76.95674
8240	0	1.6366307e-10	0	-97.860493
8250	0	1.0093463e-08	0	-79.959598
8260	-0	5.7458992e-09	0	-82.40642
8270	-0	9.4937698e-11	0	-100.22561
8280	-0	4.1493957e-09	0	-83.820151
8290	-0	4.4401664e-09	0	-83.526008
8300	-0	1.0379329e-08	0	-79.838307
8310	-0	5.1429029e-09	0	-82.887917
8320	-0	1.1650212e-08	0	-79.336662
8330	-0	3.9882263e-09	0	-83.992202
8340	-0	1.0756516e-08	0	-79.683284
8350	-0	2.5559268e-08	0	-75.924516
8360	0	1.1207294e-08	0	-79.504992
8370	0	5.631881e-09	0	-82.493465
8380	0	1.5402886e-08	0	-78.123979
8390	0	1.1364461e-08	0	-79.444512
8400	0	2.2612201e-08	0	-76.456572
8410	0	4.0798816e-09	0	-83.893524
8420	0	5.5045988e-09	0	-82.592743
8430	0	3.1328674e-08	0	-75.04058
8440	0	1.6688165e-08	0	-77.775914
8450	0	1.1812651e-08	0	-79.276526
8460	-0	6.9860911e-08	0	-71.557658
8470	-0	2.862489e-09	0	-85.432562
8480	-0	2.3239625e-08	0	-76.337709
8490	-0	5.7039988e-08	0	-72.438206
8500	-0	6.4946722e-09	0	-81.874428
8510	-0	5.7204671e-08	0	-72.425685
8520	-0	2.3374012e-08	0	-76.312667
8530	-0	2.887354e-09	0	-85.395
8540	-0	7.0671208e-08	0	-71.507575
8550	-0	1.1984163e-08	0	-79.213923
8560	0	1.6979346e-08	0	-77.70079
8570	0	3.1967335e-08	0	-74.952936
8580	0	5.6330308e-09	0	-82.492579
8590	0	4.1871261e-09	0	-83.78084
8600	0	2.3273587e-08	0	-76.331367
8610	0	1.173063e-08	0	-79.306787
8620	0	1.5945075e-08	0	-77.973734
8630	0	5.8469571e-09	0	-82.330701
8640	0	1.166888e-08	0	-79.329708
8650	0	2.668878e-08	0	-75.736713
8660	-0	1.1264291e-08	0	-79.482961
8670	-0	4.188552e-09	0	-83.779361
8680	-0	1.2270713e-08	0	-79.111302
8690	-0	5.4324552e-09	0	-82.650038
8700	-0	1.0995347e-08	0	-79.587911
8710	-0	4.7172695e-09	0	-83.263093
8720	-0	4.4210768e-09	0	-83.544719
8730	-0	1.014457e-10	0	-99.937664
8740	-0	6.1575032e-09	0	-82.105954
8750	-0	1.0847721e-08	0	-79.646615
8760	0	1.7640084e-10	0	-97.534994
8770	0	2.1783495e-08	0	-76.618724
8780	0	1.1985931e-09	0	-89.213282
8790	0	3.9652495e-09	0	-84.017295
8800	0	1.0896268e-08	0	-79.627222
8810	0	2.8611099e-09	0	-85.434655
8820	0	3.2092484e-09	0	-84.935967
8830	0	1.549859e-08	0	-78.097078
8840	0	6.0320373e-10	0	-92.19536
8850	0	3.8751093e-09	0	-84.11716
8860	-0	1.8875253e-09	0	-87.241072
8870	-0	4.1418827e-09	0	-83.828022
8880	-0	9.0606799e-11	0	-100.42839
8890	-0	8.0274305e-09	0	-80.954234
8900	-0	1.4879111e-09	0	-88.27423
8910	-0	3.8302772e-10	0	-94.167698
8920	-0	1.6984766e-09	0	-87.699404
8930	-0	4.3219518e-10	0	-93.643201
8940	-0	1.0552148e-09	0	-89.766591
8950	-0	1.6465349e-10	0	-97.834291
8960	0	1.2326522e-10	0	-99.091595
8970	0	5.853053e-10	0	-92.326175
8980	0	2.6050012e-12	0	-115.84192
8990	0	5.1894108e-12	0	-112.84882
9000	0	1.0774901e-28	0	-279.67587
9010	0	5.2044001e-12	0	-112.83629
9020	0	2.6200717e-12	0	-115.81687
9030	0	5.9039183e-10	0	-92.288597
9040	0	1.2469558e-10	0	-99.041489
9050	0	1.6704522e-10	0	-97.771659
9060	-0	1.0736348e-09	0	-89.691434
9070	-0	4.4100982e-10	0	-93.555517
9080	-0	1.738123e-09	0	-87.599195
9090	-0	3.9310063e-10	0	-94.054963
9100	-0	1.531451e-09	0	-88.148969
9110	-0	8.2861968e-09	0	-80.816448
9120	-0	9.3797667e-11	0	-100.27808
9130	-0	4.30013e-09	0	-83.665184
9140	-0	1.9653011e-09	0	-87.065709
9150	-0	4.0464372e-09	0	-83.929272
9160	0	6.3169198e-10	0	-91.994946
9170	0	1.6277436e-08	0	-77.88414
9180	0	3.3802563e-09	0	-84.710504
9190	0	3.0222702e-09	0	-85.196667
9200	0	1.1543272e-08	0	-79.376711
9210	0	4.2128316e-09	0	-83.754259
9220	0	1.2771083e-09	0	-88.937723
9230	0	2.3277476e-08	0	-76.330641
9240	0	1.8904331e-10	0	-97.234387
9250	0	1.1658737e-08	0	-79.333485
9260	-0	6.6369708e-09	0	-81.780301
9270	-0	1.0966074e-10	0	-99.599488
9280	-0	4.7928938e-09	0	-83.194022
9290	-0	5.1287631e-09	0	-82.899874
9300	-0	1.1989002e-08	0	-79.21217
9310	-0	5.9404919e-09	0	-82.261776
9320	-0	1.3456997e-08	0	-78.710518
9330	-0	4.6067468e-09	0	-83.366057
9340	-0	1.2424712e-08	0	-79.057137
9350	-0	2.9523184e-08	0	-75.298368
9360	0	1.2945403e-08	0	-78.878844
9370	0	6.5053139e-09	0	-81.867317
9380	0	1.7791673e-08	0	-77.497832
9390	0	1.3126937e-08	0	-78.818366
9400	0	2.611904e-08	0	-75.830428
9410	0	4.712612e-09	0	-83.267383
9420	0	6.3582777e-09	0	-81.966605
9430	0	3.6187241e-08	0	-74.414445
9440	0	1.9276209e-08	0	-77.149784
9450	0	1.3644573e-08	0	-78.650401
9460	-0	8.0694937e-08	0	-70.931537
9470	-0	3.3063992e-09	0	-84.806447
9480	-0	2.684355e-08	0	-75.7116
9490	-0	6.5885458e-08	0	-71.812104
9500	-0	7.50182e-09	0	-81.248334
9510	-0	6.6075446e-08	0	-71.799599
9520	-0	2.6998586e-08	0	-75.68659
9530	-0	3.3350849e-09	0	-84.768931
9540	-0	8.1629742e-08	0	-70.881516
9550	-0	1.3842439e-08	0	-78.587874
9560	0	1.9612132e-08	0	-77.074752
9570	0	3.6924037e-08	0	-74.326908
9580	0	6.5064442e-09	0	-81.866563
9590	0	4.8363354e-09	0	-83.154836
9600	0	2.6882053e-08	0	-75.705376
9610	0	1.3549371e-08	0	-78.680809
9620	0	1.8417174e-08	0	-77.34777
9630	0	6.7534383e-09	0	-81.704751
9640	0	1.3477915e-08	0	-78.703773
9650	0	3.0826256e-08	0	-75.110792
9660	-0	1.3010511e-08	0	-78.857057
9670	-0	4.8378544e-09	0	-83.153472
9680	-0	1.4172845e-08	0	-78.48543
9690	-0	6.2745367e-09	0	-82.024183
9700	-0	1.2699677e-08	0	-78.962073
9710	-0	5.4484458e-09	0	-82.637274
9720	-0	5.1063215e-09	0	-82.918918
9730	-0	1.1716876e-10	0	-99.311882
9740	-0	7.1118222e-09	0	-81.480191
9750	-0	1.2528895e-08	0	-79.020872
9760	0	2.0373838e-10	0	-96.909272
9770	0	2.5159249e-08	0	-75.993023
9780	0	1.3843303e-09	0	-88.587603
9790	0	4.5796924e-09	0	-83.391637
9800	0	1.2584656e-08	0	-79.001587
9810	0	3.3044245e-09	0	-84.809042
9820	0	3.7064855e-09	0	-84.310377
9830	0	1.7899825e-08	0	-77.471512
9840	0	6.9665573e-10	0	-91.569818
9850	0	4.4754396e-09	0	-83.491643
9860	-0	2.1799274e-09	0	-86.61558
9870	-0	4.7834858e-09	0	-83.202555
9880	-0	1.0464173e-10	0	-99.802951
9890	-0	9.2708174e-09	0	-80.32882
9900	-0	1.7183665e-09	0	-87.648842
9910	-0	4.4235026e-10	0	-93.542337
9920	-0	1.9615206e-09	0	-87.074071
9930	-0	4.9912626e-10	0	-93.017896
9940	-0	1.2186206e-09	0	-89.141315
9950	-0	1.9014972e-10	0	-97.209043
9960	0	1.4235161e-10	0	-98.466376
9970	0	6.7592935e-10	0	-91.700987
9980	0	3.008318e-12	0	-115.21676
9990	0	5.9928142e-12	0	-112.22369
10000	1.75	1.0056187e-30	0	-299.97567
10010	1.663448	6.0100377e-12	0	-112.21123
10020	1.4127162	3.0256348e-12	0	-115.19183
10030	1.0236214	6.8177401e-10	0	-91.663596
10040	0.53611089	1.4399516e-10	0	-98.416521
10050	1.0405123e-13	1.9289794e-10	0	-97.146724
10060	-0.53031902	1.2397861e-09	0	-89.066532
10070	-1.0016157	5.092547e-10	0	-92.93065
10080	-1.3673794	2.0070763e-09	0	-86.974361
10090	-1.5925954	4.5392451e-10	0	-93.430164
10100	-1.65723	1.7683959e-09	0	-87.524205
10110	-1.5580644	9.5681523e-09	0	-80.191719
10120	-1.3087059	1.0830819e-10	0	-99.653387
10130	-0.93780714	4.9653197e-09	0	-83.040528
10140	-0.48572276	2.2692956e-09	0	-86.441089
10150	-1.0989482e-13	4.6723037e-09	0	-83.304689
10160	0.46977999	7.2939013e-10	0	-91.370401
10170	0.87723382	1.8794758e-08	0	-77.259633
10180	1.1839112	3.902982e-09	0	-84.086034
10190	1.3630347	3.4896057e-09	0	-84.572236
10200	1.4018701	1.3328096e-08	0	-78.752319
10210	1.3025152	4.8641768e-09	0	-83.129907
10220	1.0810792	1.4745483e-09	0	-88.31341
10230	0.7654021	2.687591e-08	0	-75.706368
10240	0.39161999	2.1826523e-10	0	-96.610154
10250	1.0079582e-13	1.3460793e-08	0	-78.709293
10260	-0.36947034	7.6627554e-09	0	-81.15615
10270	-0.68124624	1.2660827e-10	0	-98.975379
10280	-0.90769917	5.5335589e-09	0	-82.569955
10290	-1.0315561	5.9212738e-09	0	-82.275849
10300	-1.0470929	1.3841441e-08	0	-78.588187
10310	-0.96001978	6.8582983e-09	0	-81.637836
10320	-0.786148	1.553595e-08	0	-78.086622
10330	-0.54905702	5.3183831e-09	0	-82.742204
10340	-0.27708234	1.4343898e-08	0	-78.433328
10350	-7.9595953e-14	3.4083144e-08	0	-74.674604
10360	0.25420534	1.4944713e-08	0	-78.255124
10370	0.46213766	7.5099277e-09	0	-81.243642
10380	0.60707449	2.0539022e-08	0	-76.874202
10390	0.68016298	1.5153809e-08	0	-78.194782
10400	0.68066553	3.0151645e-08	0	-75.20689
10410	0.61530698	5.4401497e-09	0	-82.643891
10420	0.49687425	7.3397961e-09	0	-81.34316
10430	0.3422928	4.1772962e-08	0	-73.791047
10440	0.17044489	2.2251367e-08	0	-76.526433
10450	2.4295068e-14	1.5750352e-08	0	-78.027097
10460	-0.15250001	9.314763e-08	0	-70.308282
10470	-0.27411262	3.8165942e-09	0	-84.18324
10480	-0.3564077	3.0985306e-08	0	-75.088442
10490	-0.39578528	7.6050226e-08	0	-71.188995
10500	-0.39323725	8.6590981e-09	0	-80.625273
10510	-0.35365414	7.6267791e-08	0	-71.176588
10520	-0.28482045	3.1162845e-08	0	-75.063629
10530	-0.19626012	3.8494436e-09	0	-84.14602
10540	-0.098088336	9.4218121e-08	0	-70.258656
10550	-1.7351616e-14	1.5976938e-08	0	-77.965064
10560	0.089514891	2.263605e-08	0	-76.451994
10570	0.16368599	4.2616705e-08	0	-73.704201
10580	0.21771039	7.509469e-09	0	-81.243908
10590	0.24877427	5.5818316e-09	0	-82.532233
10600	0.25591397	3.102541e-08	0	-75.082825
10610	0.23979066	1.5637559e-08	0	-78.05831
10620	0.20244587	2.1255315e-08	0	-76.725325
10630	0.14708553	7.7940675e-09	0	-81.082358
10640	0.07791271	1.555452e-08	0	-78.081434
10650	1.7430186e-14	3.5575358e-08	0	-74.488507
10660	-0.080831661	1.5014727e-08	0	-78.234826
10670	-0.15817586	5.5830364e-09	0	-82.531295
10680	-0.22529444	1.6355704e-08	0	-77.863308
10690	-0.27549851	7.2408305e-09	0	-81.402116
10700	-0.30266764	1.4655272e-08	0	-78.340061
10710	-0.30188486	6.2873594e-09	0	-82.015317
10720	-0.27012888	5.8924815e-09	0	-82.297018
10730	-0.20693417	1.3520611e-10	0	-98.690037
10740	-0.1149092	8.2065333e-09	0	-80.858403
10750	-3.1022548e-14	1.4457259e-08	0	-78.39914
10760	0.12859843	2.3509336e-10	0	-96.287596
10770	0.25894535	2.9030832e-08	0	-75.371405
10780	0.37728365	1.5973342e-09	0	-87.966042
10790	0.46934677	5.2842896e-09	0	-82.770134
10800	0.52193201	1.4520643e-08	0	-78.380142
10810	0.52457544	3.8127166e-09	0	-84.187655
10820	0.47112562	4.2765658e-09	0	-83.689048
10830	0.36100027	2.0652649e-08	0	-76.850242
10840	0.19992536	8.037839e-10	0	-90.948607
10850	6.1035797e-14	5.1635795e-09	0	-82.870491
10860	-0.22099835	2.5150768e-09	0	-85.994488
10870	-0.44106544	5.5188393e-09	0	-82.581523
10880	-0.63607792	1.2072637e-10	0	-99.181978
10890	-0.78236358	1.0695701e-08	0	-79.707907
10900	-0.85946401	1.9824443e-09	0	-87.02799
10910	-0.85277175	5.1032332e-10	0	-92.921546
10920	-0.75571216	2.2629029e-09	0	-86.453341
10930	-0.57116995	5.7580752e-10	0	-92.397227
10940	-0.31192933	1.4058186e-09	0	-88.520707
10950	-1.0518191e-13	2.193564e-10	0	-96.588497
10960	0.3351729	1.6421423e-10	0	-97.845892
10970	0.65948205	7.7972867e-10	0	-91.080565
10980	0.93765501	3.4702416e-12	0	-114.5964
10990	1.1371128	6.9129039e-12	0	-111.60339
11000	1.2317627	1.9976326e-31	0	-306.99484
11010	1.2052824	6.9325707e-12	0	-111.59106
11020	1.0534856	3.490015e-12	0	-114.57173
11030	0.78545003	7.8640248e-10	0	-91.043551
11040	0.42321284	1.6609094e-10	0	-97.796541
11050	7.6245688e-14	2.2249448e-10	0	-96.526808
11060	-0.44287683	1.4299867e-09	0	-88.44668
11070	-0.86016183	5.8737281e-10	0	-92.310862
11080	-1.2074088	2.3149211e-09	0	-86.354638
11090	-1.4458341	5.2353953e-10	0	-92.810505
11100	-1.5467265	2.039571e-09	0	-86.904612
11110	-1.494901	1.1035217e-08	0	-79.572191
11120	-1.2907808	1.2491297e-10	0	-99.033925
11130	-0.95083049	5.7264687e-09	0	-82.421131
11140	-0.50624581	2.6171231e-09	0	-85.821758
11150	-1.0800029e-13	5.3883715e-09	0	-82.685425
11160	0.51746563	8.4116214e-10	0	-90.751203
11170	0.99345928	2.1674542e-08	0	-76.640501
11180	1.3786057	4.5009383e-09	0	-83.466969
11190	1.6321541	4.0241685e-09	0	-83.953238
11200	1.7264374	1.5369552e-08	0	-78.133388
11210	1.6499797	5.6091325e-09	0	-82.511043
11220	1.408894	1.7003511e-09	0	-87.694614
11230	1.0263984	3.0991028e-08	0	-75.08764
11240	0.54048701	2.5168108e-10	0	-95.991494
11250	1.3291209e-13	1.5521363e-08	0	-78.090701
11260	-0.54048701	8.8356262e-09	0	-80.537627
11270	-1.0263984	1.4598478e-10	0	-98.356924
11280	-1.408894	6.3803304e-09	0	-81.951568
11290	-1.6499797	6.8272671e-09	0	-81.657531
11300	-1.7264374	1.5959017e-08	0	-77.969939
11310	-1.6321541	7.9074103e-09	0	-81.019657
11320	-1.3786057	1.7912193e-08	0	-77.468512
11330	-0.99345928	6.1317382e-09	0	-82.124164
11340	-0.51746563	1.6537284e-08	0	-77.815358
11350	-1.4373217e-13	3.9294307e-08	0	-74.056704
11360	0.50624581	1.7229416e-08	0	-77.637294
11370	0.95083049	8.6578824e-09	0	-80.625883
11380	1.2907808	2.3678197e-08	0	-76.256514
11390	1.494901	1.7469626e-08	0	-77.577164
11400	1.5467265	3.4758875e-08	0	-74.589343
11410	1.4458341	6.2713124e-09	0	-82.026416
11420	1.2074088	8.4610538e-09	0	-80.725755
11430	0.86016183	4.8153581e-08	0	-73.173714
11440	0.44287683	2.5649733e-08	0	-75.909171
11450	1.3669772e-13	1.8155543e-08	0	-77.409908
11460	-0.42321284	1.0737016e-07	0	-69.691164
11470	-0.78545003	4.3992693e-09	0	-83.566195
11480	-1.0534856	3.5715203e-08	0	-74.471469
11490	-1.2052824	8.7657806e-08	0	-70.572094
11500	-1.2317627	9.9805732e-09	0	-80.008445
11510	-1.1371128	8.7905635e-08	0	-70.559833
11520	-0.93765501	3.5917439e-08	0	-74.446946
11530	-0.65948205	4.4366882e-09	0	-83.529411
11540	-0.3351729	1.0858956e-07	0	-69.642119
11550	-5.3871007e-14	1.8413648e-08	0	-77.348602
11560	0.31192933	2.6087927e-08	0	-75.835604
11570	0.57116995	4.9114691e-08	0	-73.087886
11580	0.75571216	8.6543289e-09	0	-80.627666
11590	0.85277175	6.4327029e-09	0	-81.916065
11600	0.85946401	3.5754184e-08	0	-74.466731
11610	0.78236358	1.8020668e-08	0	-77.442291
11620	0.63607792	2.4494129e-08	0	-76.10938
11630	0.44106544	8.9815474e-09	0	-80.466488
11640	0.22099835	1.792405e-08	0	-77.465639
11650	4.2356979e-14	4.0994096e-08	0	-73.872787
11660	-0.19992536	1.7301429e-08	0	-77.61918
11670	-0.36100027	6.4332062e-09	0	-81.915725
11680	-0.47112562	1.8845979e-08	0	-77.247813
11690	-0.52457544	8.3431551e-09	0	-80.786697
11700	-0.52193201	1.6886057e-08	0	-77.724718
11710	-0.46934677	7.2442778e-09	0	-81.400049
11720	-0.37728365	6.7891819e-09	0	-81.681826
11730	-0.25894535	1.5577864e-10	0	-98.074921
11740	-0.12859843	9.455048e-09	0	-80.243363
11750	-2.8710006e-14	1.6656445e-08	0	-77.784177
11760	0.1149092	2.7085016e-10	0	-95.672709
11770	0.20693417	3.3445721e-08	0	-74.756594
11780	0.27012888	1.8402178e-09	0	-87.351308
11790	0.30188486	6.0876875e-09	0	-82.155477
11800	0.30266764	1.6727995e-08	0	-77.765561
11810	0.27549851	4.3922279e-09	0	-83.573151
11820	0.22529444	4.926492e-09	0	-83.074622
11830	0.15817586	2.3790889e-08	0	-76.235893
11840	0.080831661	9.2590507e-10	0	-90.334335
11850	2.1443027e-14	5.9479906e-09	0	-82.256297
11860	-0.07791271	2.897096e-09	0	-85.380371
11870	-0.14708553	6.3569912e-09	0	-81.967484
11880	-0.20244587	1.3905872e-10	0	-98.568018
11890	-0.23979066	1.2319627e-08	0	-79.094025
11900	-0.25591397	2.2833971e-09	0	-86.414185
11910	-0.24877427	5.877844e-10	0	-92.307819
11920	-0.21771039	2.6063379e-09	0	-85.839693
11930	-0.16368599	6.631844e-10	0	-91.783657
11940	-0.089514891	1.6191176e-09	0	-87.907216
11950	-2.8623456e-14	2.5263385e-10	0	-95.975085
11960	0.098088336	1.8912292e-10	0	-97.232558
11970	0.19626012	8.9798479e-10	0	-90.46731
11980	0.28482045	3.9964768e-12	0	-113.98323
11990	0.35365414	7.961047e-12	0	-110.9903
12000	0.39323725	1.2732566e-31	0	-308.95084
12010	0.39578528	7.9834044e-12	0	-110.97812
12020	0.3564077	4.0189553e-12	0	-113.95887
12030	0.27411262	9.0557162e-10	0	-90.430772
12040	0.15250001	1.9125637e-10	0	-97.183841
12050	5.498616e-14	2.5620125e-10	0	-95.914188
12060	-0.17044489	1.6465921e-09	0	-87.83414
12070	-0.3422928	6.763319e-10	0	-91.698401
12080	-0.49687425	2.6654727e-09	0	-85.742258
12090	-0.61530698	6.0280869e-10	0	-92.198205
12100	-0.68066553	2.3483392e-09	0	-86.292392
12110	-0.68016298	1.2705591e-08	0	-78.960051
