951800	7.9300159e-08	-71.007259
951820	7.9632403e-08	-70.989102
951840	7.9966714e-08	-70.970907
951860	8.0303111e-08	-70.952676
951880	8.0641611e-08	-70.934408
951900	8.098223e-08	-70.916103
951920	8.1324987e-08	-70.89776
951940	8.1669899e-08	-70.87938
951960	8.2016985e-08	-70.860962
951980	8.2366262e-08	-70.842506
952000	8.2717749e-08	-70.824013
952020	8.3071465e-08	-70.805481
952040	8.3427429e-08	-70.786911
952060	8.3785658e-08	-70.768303
952080	8.4146174e-08	-70.749656
952100	8.4508994e-08	-70.730971
952120	8.4874138e-08	-70.712246
952140	8.5241627e-08	-70.693483
952160	8.5611481e-08	-70.67468
952180	8.5983719e-08	-70.655838
952200	8.6358362e-08	-70.636956
952220	8.6735431e-08	-70.618035
952240	8.7114946e-08	-70.599073
952260	8.7496929e-08	-70.580072
952280	8.7881401e-08	-70.56103
952300	8.8268383e-08	-70.541948
952320	8.8657898e-08	-70.522826
952340	8.9049967e-08	-70.503662
952360	8.9444613e-08	-70.484458
952380	8.9841859e-08	-70.465213
952400	9.0241726e-08	-70.445926
952420	9.0644238e-08	-70.426598
952440	9.1049418e-08	-70.407228
952460	9.1457291e-08	-70.387817
952480	9.1867878e-08	-70.368363
952500	9.2281206e-08	-70.348867
952520	9.2697297e-08	-70.329329
952540	9.3116177e-08	-70.309749
952560	9.353787e-08	-70.290125
952580	9.3962402e-08	-70.270459
952600	9.4389798e-08	-70.250749
952620	9.4820083e-08	-70.230997
952640	9.5253284e-08	-70.2112
952660	9.5689427e-08	-70.19136
952680	9.6128538e-08	-70.171477
952700	9.6570645e-08	-70.151549
952720	9.7015774e-08	-70.131576
952740	9.7463953e-08	-70.11156
952760	9.7915211e-08	-70.091498
952780	9.8369574e-08	-70.071392
952800	9.8827071e-08	-70.051241
952820	9.9287732e-08	-70.031044
952840	9.9751585e-08	-70.010802
952860	1.0021866e-07	-69.990514
952880	1.0068899e-07	-69.97018
952900	1.0116259e-07	-69.9498
952920	1.0163951e-07	-69.929374
952940	1.0211978e-07	-69.908901
952960	1.0260341e-07	-69.888382
952980	1.0309046e-07	-69.867815
953000	1.0358094e-07	-69.847202
953020	1.0407489e-07	-69.826541
953040	1.0457234e-07	-69.805832
953060	1.0507333e-07	-69.785075
953080	1.0557788e-07	-69.764271
953100	1.0608604e-07	-69.743418
953120	1.0659784e-07	-69.722516
953140	1.0711331e-07	-69.701566
953160	1.0763248e-07	-69.680566
953180	1.081554e-07	-69.659518
953200	1.086821e-07	-69.63842
953220	1.0921261e-07	-69.617272
953240	1.0974697e-07	-69.596075
953260	1.1028522e-07	-69.574827
953280	1.108274e-07	-69.553529
953300	1.1137354e-07	-69.53218
953320	1.1192368e-07	-69.51078
953340	1.1247787e-07	-69.489329
953360	1.1303614e-07	-69.467827
953380	1.1359853e-07	-69.446273
953400	1.1416508e-07	-69.424667
953420	1.1473583e-07	-69.403009
953440	1.1531083e-07	-69.381299
953460	1.1589012e-07	-69.359536
953480	1.1647373e-07	-69.33772
953500	1.1706172e-07	-69.315851
953520	1.1765413e-07	-69.293928
953540	1.1825099e-07	-69.271952
953560	1.1885236e-07	-69.249922
953580	1.1945828e-07	-69.227838
953600	1.2006879e-07	-69.205699
953620	1.2068395e-07	-69.183505
953640	1.213038e-07	-69.161256
953660	1.2192838e-07	-69.138952
953680	1.2255775e-07	-69.116592
953700	1.2319195e-07	-69.094177
953720	1.2383104e-07	-69.071705
953740	1.2447506e-07	-69.049177
953760	1.2512406e-07	-69.026592
953780	1.2577811e-07	-69.003949
953800	1.2643724e-07	-68.98125
953820	1.271015e-07	-68.958493
953840	1.2777097e-07	-68.935678
953860	1.2844568e-07	-68.912805
953880	1.291257e-07	-68.889873
953900	1.2981107e-07	-68.866883
953920	1.3050186e-07	-68.843833
953940	1.3119812e-07	-68.820724
953960	1.3189991e-07	-68.797555
953980	1.3260729e-07	-68.774326
954000	1.3332031e-07	-68.751037
954020	1.3403905e-07	-68.727687
954040	1.3476355e-07	-68.704276
954060	1.3549388e-07	-68.680803
954080	1.3623011e-07	-68.657269
954100	1.3697229e-07	-68.633673
954120	1.3772049e-07	-68.610014
954140	1.3847477e-07	-68.586293
954160	1.3923521e-07	-68.562509
954180	1.4000187e-07	-68.538662
954200	1.4077481e-07	-68.51475
954220	1.4155411e-07	-68.490775
954240	1.4233983e-07	-68.466736
954260	1.4313205e-07	-68.442631
954280	1.4393083e-07	-68.418462
954300	1.4473625e-07	-68.394227
954320	1.4554839e-07	-68.369926
954340	1.4636731e-07	-68.345559
954360	1.471931e-07	-68.321126
954380	1.4802582e-07	-68.296625
954400	1.4886557e-07	-68.272057
954420	1.4971241e-07	-68.247422
954440	1.5056642e-07	-68.222719
954460	1.514277e-07	-68.197947
954480	1.5229631e-07	-68.173106
954500	1.5317235e-07	-68.148196
954520	1.540559e-07	-68.123217
954540	1.5494703e-07	-68.098167
954560	1.5584586e-07	-68.073047
954580	1.5675244e-07	-68.047857
954600	1.5766689e-07	-68.022595
954620	1.5858929e-07	-67.997261
954640	1.5951973e-07	-67.971856
954660	1.604583e-07	-67.946378
954680	1.6140511e-07	-67.920827
954700	1.6236024e-07	-67.895203
954720	1.633238e-07	-67.869505
954740	1.6429588e-07	-67.843733
954760	1.6527658e-07	-67.817887
954780	1.6626601e-07	-67.791965
954800	1.6726427e-07	-67.765968
954820	1.6827147e-07	-67.739895
954840	1.6928771e-07	-67.713746
954860	1.703131e-07	-67.68752
954880	1.7134774e-07	-67.661216
954900	1.7239176e-07	-67.634835
954920	1.7344527e-07	-67.608375
954940	1.7450837e-07	-67.581837
954960	1.755812e-07	-67.55522
954980	1.7666385e-07	-67.528523
955000	1.7775647e-07	-67.501746
955020	1.7885916e-07	-67.474888
955040	1.7997206e-07	-67.447949
955060	1.8109528e-07	-67.420929
955080	1.8222896e-07	-67.393826
955100	1.8337323e-07	-67.366641
955120	1.8452821e-07	-67.339372
955140	1.8569405e-07	-67.31202
955160	1.8687087e-07	-67.284584
955180	1.8805883e-07	-67.257063
955200	1.8925805e-07	-67.229456
955220	1.9046868e-07	-67.201764
955240	1.9169087e-07	-67.173986
955260	1.9292476e-07	-67.14612
955280	1.9417051e-07	-67.118167
955300	1.9542825e-07	-67.090126
955320	1.9669816e-07	-67.061997
955340	1.9798039e-07	-67.033778
955360	1.9927509e-07	-67.00547
955380	2.0058243e-07	-66.977071
955400	2.0190257e-07	-66.948582
955420	2.0323568e-07	-66.92
955440	2.0458194e-07	-66.891327
955460	2.0594151e-07	-66.862561
955480	2.0731456e-07	-66.833702
955500	2.0870129e-07	-66.804749
955520	2.1010187e-07	-66.775701
955540	2.1151649e-07	-66.746558
955560	2.1294533e-07	-66.717319
955580	2.1438859e-07	-66.687983
955600	2.1584645e-07	-66.658551
955620	2.1731913e-07	-66.629021
955640	2.1880681e-07	-66.599392
955660	2.203097e-07	-66.569664
955680	2.2182802e-07	-66.539836
955700	2.2336197e-07	-66.509908
955720	2.2491177e-07	-66.479878
955740	2.2647764e-07	-66.449747
955760	2.280598e-07	-66.419513
955780	2.2965847e-07	-66.389175
955800	2.3127389e-07	-66.358734
955820	2.329063e-07	-66.328188
955840	2.3455593e-07	-66.297536
955860	2.3622302e-07	-66.266778
955880	2.3790782e-07	-66.235913
955900	2.3961059e-07	-66.20494
955920	2.4133157e-07	-66.173859
955940	2.4307104e-07	-66.142668
955960	2.4482926e-07	-66.111367
955980	2.4660649e-07	-66.079955
956000	2.4840301e-07	-66.048431
956020	2.5021911e-07	-66.016795
956040	2.5205506e-07	-65.985046
956060	2.5391117e-07	-65.953182
956080	2.5578772e-07	-65.921203
956100	2.5768502e-07	-65.889108
956120	2.5960337e-07	-65.856897
956140	2.6154308e-07	-65.824568
956160	2.6350449e-07	-65.79212
956180	2.654879e-07	-65.759553
956200	2.6749365e-07	-65.726865
956220	2.6952208e-07	-65.694056
956240	2.7157354e-07	-65.661126
956260	2.7364836e-07	-65.628071
956280	2.7574692e-07	-65.594893
956300	2.7786956e-07	-65.56159
956320	2.8001667e-07	-65.528161
956340	2.8218862e-07	-65.494605
956360	2.8438579e-07	-65.460921
956380	2.8660858e-07	-65.427108
956400	2.888574e-07	-65.393165
956420	2.9113263e-07	-65.359091
956440	2.9343471e-07	-65.324885
956460	2.9576406e-07	-65.290546
956480	2.9812111e-07	-65.256073
956500	3.005063e-07	-65.221464
956520	3.0292009e-07	-65.186719
956540	3.0536293e-07	-65.151837
956560	3.0783528e-07	-65.116816
956580	3.1033764e-07	-65.081655
956600	3.1287049e-07	-65.046354
956620	3.1543433e-07	-65.01091
956640	3.1802965e-07	-64.975324
956660	3.20657e-07	-64.939593
956680	3.2331689e-07	-64.903716
956700	3.2600986e-07	-64.867693
956720	3.2873647e-07	-64.831521
956740	3.3149728e-07	-64.7952
956760	3.3429287e-07	-64.758729
956780	3.3712382e-07	-64.722106
956800	3.3999074e-07	-64.685329
956820	3.4289424e-07	-64.648398
956840	3.4583494e-07	-64.611311
956860	3.4881349e-07	-64.574067
956880	3.5183054e-07	-64.536665
956900	3.5488676e-07	-64.499102
956920	3.5798283e-07	-64.461378
956940	3.6111944e-07	-64.423491
956960	3.6429732e-07	-64.38544
956980	3.6751719e-07	-64.347223
957000	3.707798e-07	-64.308839
957020	3.7408591e-07	-64.270287
957040	3.7743629e-07	-64.231563
957060	3.8083175e-07	-64.192668
957080	3.842731e-07	-64.1536
957100	3.8776118e-07	-64.114357
957120	3.9129683e-07	-64.074937
957140	3.9488093e-07	-64.035338
957160	3.9851438e-07	-63.99556
957180	4.0219808e-07	-63.9556
957200	4.0593296e-07	-63.915457
957220	4.0972e-07	-63.875128
957240	4.1356016e-07	-63.834613
957260	4.1745445e-07	-63.793909
957280	4.214039e-07	-63.753015
957300	4.2540955e-07	-63.711928
957320	4.2947249e-07	-63.670647
957340	4.3359381e-07	-63.629169
957360	4.3777464e-07	-63.587494
957380	4.4201614e-07	-63.545619
957400	4.4631951e-07	-63.503541
957420	4.5068594e-07	-63.46126
957440	4.5511669e-07	-63.418772
957460	4.5961302e-07	-63.376077
957480	4.6417626e-07	-63.333171
957500	4.6880774e-07	-63.290052
957520	4.7350883e-07	-63.246719
957540	4.7828095e-07	-63.203169
957560	4.8312553e-07	-63.1594
957580	4.8804407e-07	-63.11541
957600	4.9303808e-07	-63.071195
957620	4.9810913e-07	-63.026755
957640	5.0325881e-07	-62.982086
957660	5.0848878e-07	-62.937186
957680	5.1380072e-07	-62.892053
957700	5.1919635e-07	-62.846684
957720	5.2467747e-07	-62.801076
957740	5.302459e-07	-62.755227
957760	5.3590351e-07	-62.709134
957780	5.4165222e-07	-62.662795
957800	5.4749403e-07	-62.616206
957820	5.5343097e-07	-62.569365
957840	5.5946512e-07	-62.52227
957860	5.6559864e-07	-62.474916
957880	5.7183373e-07	-62.427302
957900	5.7817267e-07	-62.379424
957920	5.8461779e-07	-62.33128
957940	5.9117149e-07	-62.282865
957960	5.9783626e-07	-62.234178
957980	6.0461462e-07	-62.185214
958000	6.1150919e-07	-62.13597
958020	6.1852268e-07	-62.086444
958040	6.2565785e-07	-62.036631
958060	6.3291755e-07	-61.986529
958080	6.4030473e-07	-61.936133
958100	6.4782242e-07	-61.88544
958120	6.5547372e-07	-61.834447
958140	6.6326186e-07	-61.78315
958160	6.7119015e-07	-61.731544
958180	6.7926199e-07	-61.679627
958200	6.8748092e-07	-61.627394
958220	6.9585055e-07	-61.57484
958240	7.0437462e-07	-61.521963
958260	7.1305701e-07	-61.468757
958280	7.2190169e-07	-61.415219
958300	7.3091277e-07	-61.361345
958320	7.4009449e-07	-61.307128
958340	7.4945124e-07	-61.252566
958360	7.5898753e-07	-61.197654
958380	7.6870804e-07	-61.142386
958400	7.7861759e-07	-61.086758
958420	7.8872118e-07	-61.030765
958440	7.9902394e-07	-60.974402
958460	8.0953122e-07	-60.917664
958480	8.2024853e-07	-60.860545
958500	8.3118155e-07	-60.803041
958520	8.423362e-07	-60.745145
958540	8.5371856e-07	-60.686853
958560	8.6533495e-07	-60.628158
958580	8.7719192e-07	-60.569054
958600	8.8929623e-07	-60.509535
958620	9.016549e-07	-60.449597
958640	9.1427519e-07	-60.389231
958660	9.2716463e-07	-60.328431
958680	9.4033104e-07	-60.267192
958700	9.5378251e-07	-60.205506
958720	9.6752745e-07	-60.143367
958740	9.8157455e-07	-60.080767
958760	9.9593288e-07	-60.017699
958780	1.0106118e-06	-59.954156
958800	1.0256211e-06	-59.89013
958820	1.0409709e-06	-59.825614
958840	1.0566718e-06	-59.760599
958860	1.0727346e-06	-59.695077
958880	1.0891707e-06	-59.62904
958900	1.1059921e-06	-59.56248
958920	1.123211e-06	-59.495387
958940	1.1408401e-06	-59.427752
958960	1.158893e-06	-59.359567
958980	1.1773835e-06	-59.290821
959000	1.196326e-06	-59.221504
959020	1.2157358e-06	-59.151608
959040	1.2356284e-06	-59.081121
959060	1.2560205e-06	-59.010033
959080	1.276929e-06	-58.938332
959100	1.298372e-06	-58.866009
959120	1.3203681e-06	-58.79305
959140	1.3429368e-06	-58.719444
959160	1.3660986e-06	-58.645179
959180	1.3898749e-06	-58.570243
959200	1.4142879e-06	-58.494622
959220	1.439361e-06	-58.418303
959240	1.4651189e-06	-58.341271
959260	1.491587e-06	-58.263514
959280	1.5187922e-06	-58.185016
959300	1.5467629e-06	-58.105763
959320	1.5755285e-06	-58.025737
959340	1.6051202e-06	-57.944924
959360	1.6355704e-06	-57.863308
959380	1.6669136e-06	-57.780869
959400	1.6991856e-06	-57.697592
959420	1.7324245e-06	-57.613457
959440	1.7666701e-06	-57.528445
959460	1.8019644e-06	-57.442538
959480	1.8383517e-06	-57.355714
959500	1.8758787e-06	-57.267952
959520	1.9145946e-06	-57.179232
959540	1.9545514e-06	-57.089529
959560	1.995804e-06	-56.998821
959580	2.0384105e-06	-56.907083
959600	2.0824324e-06	-56.814291
959620	2.1279346e-06	-56.720417
959640	2.174986e-06	-56.625435
959660	2.2236598e-06	-56.529317
959680	2.2740333e-06	-56.432032
959700	2.3261888e-06	-56.33355
959720	2.3802137e-06	-56.23384
959740	2.4362011e-06	-56.132869
959760	2.4942498e-06	-56.0306
959780	2.5544654e-06	-55.927
959800	2.6169602e-06	-55.822029
959820	2.6818543e-06	-55.715648
959840	2.7492758e-06	-55.607817
959860	2.8193617e-06	-55.498492
959880	2.8922589e-06	-55.387628
959900	2.9681244e-06	-55.275179
959920	3.0471271e-06	-55.161094
959940	3.1294479e-06	-55.045323
959960	3.2152816e-06	-54.92781
959980	3.3048377e-06	-54.808499
960000	3.3983421e-06	-54.687329
960020	3.4960386e-06	-54.564238
960040	3.5981903e-06	-54.439159
960060	3.7050822e-06	-54.312021
960080	3.817023e-06	-54.182752
960100	3.9343474e-06	-54.051273
960120	4.0574193e-06	-53.917501
960140	4.1866347e-06	-53.781349
960160	4.3224253e-06	-53.642725
960180	4.4652624e-06	-53.50153
960200	4.6156616e-06	-53.35766
960220	4.7741877e-06	-53.211005
960240	4.9414609e-06	-53.061446
960260	5.1181635e-06	-52.908858
960280	5.3050476e-06	-52.753107
960300	5.5029437e-06	-52.594049
960320	5.7127717e-06	-52.431531
960340	5.9355523e-06	-52.265389
960360	6.1724207e-06	-52.095445
960380	6.4246435e-06	-51.92151
960400	6.6936366e-06	-51.743379
960420	6.9809884e-06	-51.560831
960440	7.2884853e-06	-51.373627
960460	7.6181429e-06	-51.181509
960480	7.9722433e-06	-50.984195
960500	8.3533786e-06	-50.781378
960520	8.7645045e-06	-50.572726
960540	9.2090041e-06	-50.357873
960560	9.6907655e-06	-50.136419
960580	1.0214277e-05	-49.907923
960600	1.0784746e-05	-49.671901
960620	1.1408237e-05	-49.427815
960640	1.209186e-05	-49.175069
960660	1.2843992e-05	-48.913
960680	1.3674562e-05	-48.640866
960700	1.4595421e-05	-48.357834
960720	1.5620806e-05	-48.062966
960740	1.6767958e-05	-47.755198
960760	1.8057925e-05	-47.433321
960780	1.9516634e-05	-47.095951
960800	2.1176333e-05	-46.741492
960820	2.3077572e-05	-46.368099
960840	2.5271937e-05	-45.973615
960860	2.7825918e-05	-45.555505
960880	3.082647e-05	-45.110762
960900	3.4389176e-05	-44.635782
960920	3.8670499e-05	-44.126202
960940	4.3886695e-05	-43.576671
960960	5.0343852e-05	-42.980536
960980	5.8487276e-05	-42.329386
961000	6.8986003e-05	-41.61239
961020	8.2884289e-05	-40.815278
961040	0.00010188882	-39.918735
961060	0.00012895145	-38.895738
961080	0.00016955604	-37.706867
961100	0.00023488638	-36.291422
961120	0.00035084763	-34.548814
961140	0.0005896768	-32.29386
961160	0.0012234728	-29.124057
961180	0.0041253187	-23.845425
961200	0.23341015	-6.3188027
961220	0.0069805805	-21.561085
961240	0.0014115296	-28.5031
961260	0.00056807957	-32.455908
961280	0.00029639553	-35.281284
961300	0.00017720644	-37.515205
961320	0.00011511155	-39.388811
961340	7.8996311e-05	-41.023932
961360	5.6318405e-05	-42.493497
961380	4.1253191e-05	-43.845424
961400	3.0805538e-05	-45.113712
961420	2.331187e-05	-46.324229
961440	1.7790665e-05	-47.498078
961460	1.3633993e-05	-48.653769
961480	1.0450037e-05	-49.808822
961500	7.9777949e-06	-50.981171
961520	6.0385612e-06	-52.190665
961540	4.5071583e-06	-53.460972
961560	3.2942737e-06	-54.822403
961580	2.3352847e-06	-56.316602
961600	1.5830105e-06	-58.005162
961620	1.0029174e-06	-59.987348
961640	5.6990246e-07	-62.441995
961660	2.6612652e-07	-65.749118
961680	7.9567988e-08	-70.992616
961700	3.0956796e-09	-85.09244
961720	3.3938322e-08	-74.693096
961740	1.7348373e-07	-67.607413
961760	4.2738306e-07	-63.691827
961780	8.059731e-07	-60.936795
961800	1.3250695e-06	-58.777613
961820	2.0072343e-06	-56.974019
961840	2.8836919e-06	-55.400511
961860	3.9971766e-06	-53.982467
961880	5.4061684e-06	-52.671104
961900	7.1912671e-06	-51.431946
961920	9.4649582e-06	-50.238813
961940	1.2386929e-05	-49.070363
961960	1.6188783e-05	-47.907858
961980	2.1215268e-05	-46.733515
962000	2.7995822e-05	-45.529068
962020	3.7374633e-05	-44.274231
962040	5.0760656e-05	-42.944728
962060	7.0641968e-05	-41.509372
962080	0.00010173752	-39.925189
962100	0.00015387262	-38.128386
962120	0.00025028519	-36.015649
962140	0.00045715865	-33.399331
962160	0.0010292769	-29.874678
962180	0.0037621829	-24.245601
962200	0.23062555	-6.3709258
962220	0.0074720782	-21.265586
962240	0.0016373976	-27.858458
962260	0.00071472382	-31.458617
962280	0.00040496962	-33.925776
962300	0.00026340702	-35.793727
962320	0.00018658445	-37.291246
962340	0.00014003745	-38.537558
962360	0.00010958045	-39.602669
962380	8.8487978e-05	-40.531157
962400	7.3229578e-05	-41.353135
962420	6.1803391e-05	-42.089877
962440	5.3003451e-05	-42.756959
962460	4.606688e-05	-43.366112
962480	4.0491255e-05	-43.926388
962500	3.5934307e-05	-44.444907
962520	3.2156061e-05	-44.927372
962540	2.8984042e-05	-45.37841
962560	2.6291577e-05	-45.801834
962580	2.3983851e-05	-46.200811
962600	2.1988691e-05	-46.578006
962620	2.0250328e-05	-46.935679
962640	1.8725087e-05	-47.275761
962660	1.7378343e-05	-47.599916
962680	1.6182343e-05	-47.909586
962700	1.5114617e-05	-48.206028
962720	1.4156806e-05	-48.490347
962740	1.3293781e-05	-48.763515
962760	1.2512978e-05	-49.026393
962780	1.1803888e-05	-49.279749
962800	1.1157663e-05	-49.524268
962820	1.0566804e-05	-49.760563
962840	1.0024923e-05	-49.989189
962860	9.5265469e-06	-50.210645
962880	9.0669607e-06	-50.425383
962900	8.6420867e-06	-50.633814
962920	8.2483806e-06	-50.836313
962940	7.8827494e-06	-51.033223
962960	7.5424829e-06	-51.224857
962980	7.225198e-06	-51.411502
963000	6.9287912e-06	-51.593425
963020	6.6514e-06	-51.770869
963040	6.3913698e-06	-51.944061
963060	6.1472266e-06	-52.113208
963080	5.9176529e-06	-52.278505
963100	5.7014684e-06	-52.440133
963120	5.497613e-06	-52.598258
963140	5.3051317e-06	-52.753038
963160	5.1231624e-06	-52.904619
963180	4.9509254e-06	-53.053136
963200	4.7877134e-06	-53.198719
963220	4.632884e-06	-53.341486
963240	4.4858521e-06	-53.481551
963260	4.3460841e-06	-53.619019
963280	4.2130924e-06	-53.75399
963300	4.0864306e-06	-53.886559
963320	3.9656893e-06	-54.016813
963340	3.8504925e-06	-54.144837
963360	3.7404943e-06	-54.27071
963380	3.6353759e-06	-54.394507
963400	3.5348432e-06	-54.516299
963420	3.4386245e-06	-54.636153
963440	3.3464683e-06	-54.754133
963460	3.2581417e-06	-54.8703
963480	3.1734286e-06	-54.984713
963500	3.0921282e-06	-55.097425
963520	3.0140539e-06	-55.20849
963540	2.9390319e-06	-55.317957
963560	2.8669003e-06	-55.425874
963580	2.7975078e-06	-55.532287
963600	2.7307134e-06	-55.637239
963620	2.666385e-06	-55.740771
