406790	2.2188963e-10	-96.53863
406800	2.2188527e-10	-96.538715
406810	2.2188091e-10	-96.538801
406820	2.2187655e-10	-96.538886
406830	2.218722e-10	-96.538971
406840	2.2186784e-10	-96.539056
406850	2.2186349e-10	-96.539142
406860	2.2185913e-10	-96.539227
406870	2.2185478e-10	-96.539312
406880	2.2185042e-10	-96.539397
406890	2.2184607e-10	-96.539483
406900	2.2184172e-10	-96.539568
406910	2.2183737e-10	-96.539653
406920	2.2183302e-10	-96.539738
406930	2.2182867e-10	-96.539823
406940	2.2182432e-10	-96.539908
406950	2.2181997e-10	-96.539994
406960	2.2181562e-10	-96.540079
406970	2.2181127e-10	-96.540164
406980	2.2180692e-10	-96.540249
406990	2.2180258e-10	-96.540334
407000	2.2179823e-10	-96.540419
407010	2.2179388e-10	-96.540504
407020	2.2178954e-10	-96.540589
407030	2.2178519e-10	-96.540675
407040	2.2178085e-10	-96.54076
407050	2.2177651e-10	-96.540845
407060	2.2177216e-10	-96.54093
407070	2.2176782e-10	-96.541015
407080	2.2176348e-10	-96.5411
407090	2.2175914e-10	-96.541185
407100	2.217548e-10	-96.54127
407110	2.2175046e-10	-96.541355
407120	2.2174612e-10	-96.54144
407130	2.2174178e-10	-96.541525
407140	2.2173744e-10	-96.54161
407150	2.217331e-10	-96.541695
407160	2.2172877e-10	-96.54178
407170	2.2172443e-10	-96.541865
407180	2.2172009e-10	-96.541949
407190	2.2171576e-10	-96.542034
407200	2.2171142e-10	-96.542119
407210	2.2170709e-10	-96.542204
407220	2.2170276e-10	-96.542289
407230	2.2169842e-10	-96.542374
407240	2.2169409e-10	-96.542459
407250	2.2168976e-10	-96.542544
407260	2.2168543e-10	-96.542629
407270	2.216811e-10	-96.542713
407280	2.2167677e-10	-96.542798
407290	2.2167244e-10	-96.542883
407300	2.2166811e-10	-96.542968
407310	2.2166378e-10	-96.543053
407320	2.2165945e-10	-96.543137
407330	2.2165512e-10	-96.543222
407340	2.216508e-10	-96.543307
407350	2.2164647e-10	-96.543392
407360	2.2164215e-10	-96.543477
407370	2.2163782e-10	-96.543561
407380	2.216335e-10	-96.543646
407390	2.2162917e-10	-96.543731
407400	2.2162485e-10	-96.543815
407410	2.2162053e-10	-96.5439
407420	2.2161621e-10	-96.543985
407430	2.2161188e-10	-96.54407
407440	2.2160756e-10	-96.544154
407450	2.2160324e-10	-96.544239
407460	2.2159892e-10	-96.544324
407470	2.215946e-10	-96.544408
407480	2.2159029e-10	-96.544493
407490	2.2158597e-10	-96.544577
407500	2.2158165e-10	-96.544662
407510	2.2157733e-10	-96.544747
407520	2.2157302e-10	-96.544831
407530	2.215687e-10	-96.544916
407540	2.2156439e-10	-96.545
407550	2.2156007e-10	-96.545085
407560	2.2155576e-10	-96.54517
407570	2.2155145e-10	-96.545254
407580	2.2154713e-10	-96.545339
407590	2.2154282e-10	-96.545423
407600	2.2153851e-10	-96.545508
407610	2.215342e-10	-96.545592
407620	2.2152989e-10	-96.545677
407630	2.2152558e-10	-96.545761
407640	2.2152127e-10	-96.545846
407650	2.2151696e-10	-96.54593
407660	2.2151265e-10	-96.546015
407670	2.2150835e-10	-96.546099
407680	2.2150404e-10	-96.546184
407690	2.2149973e-10	-96.546268
407700	2.2149543e-10	-96.546352
407710	2.2149112e-10	-96.546437
407720	2.2148682e-10	-96.546521
407730	2.2148251e-10	-96.546606
407740	2.2147821e-10	-96.54669
407750	2.2147391e-10	-96.546774
407760	2.214696e-10	-96.546859
407770	2.214653e-10	-96.546943
407780	2.21461e-10	-96.547027
407790	2.214567e-10	-96.547112
407800	2.214524e-10	-96.547196
407810	2.214481e-10	-96.54728
407820	2.214438e-10	-96.547365
407830	2.2143951e-10	-96.547449
407840	2.2143521e-10	-96.547533
407850	2.2143091e-10	-96.547618
407860	2.2142661e-10	-96.547702
407870	2.2142232e-10	-96.547786
407880	2.2141802e-10	-96.54787
407890	2.2141373e-10	-96.547955
407900	2.2140943e-10	-96.548039
407910	2.2140514e-10	-96.548123
407920	2.2140085e-10	-96.548207
407930	2.2139656e-10	-96.548291
407940	2.2139226e-10	-96.548376
407950	2.2138797e-10	-96.54846
407960	2.2138368e-10	-96.548544
407970	2.2137939e-10	-96.548628
407980	2.213751e-10	-96.548712
407990	2.2137081e-10	-96.548796
408000	2.2136653e-10	-96.548881
408010	2.2136224e-10	-96.548965
408020	2.2135795e-10	-96.549049
408030	2.2135366e-10	-96.549133
408040	2.2134938e-10	-96.549217
408050	2.2134509e-10	-96.549301
408060	2.2134081e-10	-96.549385
408070	2.2133652e-10	-96.549469
408080	2.2133224e-10	-96.549553
408090	2.2132796e-10	-96.549637
408100	2.2132367e-10	-96.549721
408110	2.2131939e-10	-96.549805
408120	2.2131511e-10	-96.549889
408130	2.2131083e-10	-96.549973
408140	2.2130655e-10	-96.550057
408150	2.2130227e-10	-96.550141
408160	2.2129799e-10	-96.550225
408170	2.2129371e-10	-96.550309
408180	2.2128943e-10	-96.550393
408190	2.2128516e-10	-96.550477
408200	2.2128088e-10	-96.550561
408210	2.212766e-10	-96.550645
408220	2.2127233e-10	-96.550729
408230	2.2126805e-10	-96.550813
408240	2.2126378e-10	-96.550897
408250	2.2125951e-10	-96.550981
408260	2.2125523e-10	-96.551064
408270	2.2125096e-10	-96.551148
408280	2.2124669e-10	-96.551232
408290	2.2124242e-10	-96.551316
408300	2.2123815e-10	-96.5514
408310	2.2123387e-10	-96.551484
408320	2.212296e-10	-96.551568
408330	2.2122534e-10	-96.551651
408340	2.2122107e-10	-96.551735
408350	2.212168e-10	-96.551819
408360	2.2121253e-10	-96.551903
408370	2.2120826e-10	-96.551987
408380	2.21204e-10	-96.55207
408390	2.2119973e-10	-96.552154
408400	2.2119547e-10	-96.552238
408410	2.211912e-10	-96.552321
408420	2.2118694e-10	-96.552405
408430	2.2118268e-10	-96.552489
408440	2.2117841e-10	-96.552573
408450	2.2117415e-10	-96.552656
408460	2.2116989e-10	-96.55274
408470	2.2116563e-10	-96.552824
408480	2.2116137e-10	-96.552907
408490	2.2115711e-10	-96.552991
408500	2.2115285e-10	-96.553075
408510	2.2114859e-10	-96.553158
408520	2.2114433e-10	-96.553242
408530	2.2114007e-10	-96.553326
408540	2.2113582e-10	-96.553409
408550	2.2113156e-10	-96.553493
408560	2.211273e-10	-96.553576
408570	2.2112305e-10	-96.55366
408580	2.2111879e-10	-96.553743
408590	2.2111454e-10	-96.553827
408600	2.2111029e-10	-96.553911
408610	2.2110603e-10	-96.553994
408620	2.2110178e-10	-96.554078
408630	2.2109753e-10	-96.554161
408640	2.2109328e-10	-96.554245
408650	2.2108903e-10	-96.554328
408660	2.2108478e-10	-96.554412
408670	2.2108053e-10	-96.554495
408680	2.2107628e-10	-96.554579
408690	2.2107203e-10	-96.554662
408700	2.2106778e-10	-96.554745
408710	2.2106353e-10	-96.554829
408720	2.2105929e-10	-96.554912
408730	2.2105504e-10	-96.554996
408740	2.2105079e-10	-96.555079
408750	2.2104655e-10	-96.555163
408760	2.2104231e-10	-96.555246
408770	2.2103806e-10	-96.555329
408780	2.2103382e-10	-96.555413
408790	2.2102958e-10	-96.555496
408800	2.2102533e-10	-96.555579
408810	2.2102109e-10	-96.555663
408820	2.2101685e-10	-96.555746
408830	2.2101261e-10	-96.555829
408840	2.2100837e-10	-96.555913
408850	2.2100413e-10	-96.555996
408860	2.2099989e-10	-96.556079
408870	2.2099565e-10	-96.556163
408880	2.2099142e-10	-96.556246
408890	2.2098718e-10	-96.556329
408900	2.2098294e-10	-96.556412
408910	2.2097871e-10	-96.556496
408920	2.2097447e-10	-96.556579
408930	2.2097024e-10	-96.556662
408940	2.20966e-10	-96.556745
408950	2.2096177e-10	-96.556829
408960	2.2095754e-10	-96.556912
408970	2.2095331e-10	-96.556995
408980	2.2094907e-10	-96.557078
408990	2.2094484e-10	-96.557161
409000	2.2094061e-10	-96.557244
409010	2.2093638e-10	-96.557328
409020	2.2093215e-10	-96.557411
409030	2.2092792e-10	-96.557494
409040	2.209237e-10	-96.557577
409050	2.2091947e-10	-96.55766
409060	2.2091524e-10	-96.557743
409070	2.2091101e-10	-96.557826
409080	2.2090679e-10	-96.557909
409090	2.2090256e-10	-96.557992
409100	2.2089834e-10	-96.558076
409110	2.2089411e-10	-96.558159
409120	2.2088989e-10	-96.558242
409130	2.2088567e-10	-96.558325
409140	2.2088144e-10	-96.558408
409150	2.2087722e-10	-96.558491
409160	2.20873e-10	-96.558574
409170	2.2086878e-10	-96.558657
409180	2.2086456e-10	-96.55874
409190	2.2086034e-10	-96.558823
409200	2.2085612e-10	-96.558906
409210	2.208519e-10	-96.558989
409220	2.2084768e-10	-96.559072
409230	2.2084347e-10	-96.559154
409240	2.2083925e-10	-96.559237
409250	2.2083503e-10	-96.55932
409260	2.2083082e-10	-96.559403
409270	2.208266e-10	-96.559486
409280	2.2082239e-10	-96.559569
409290	2.2081817e-10	-96.559652
409300	2.2081396e-10	-96.559735
409310	2.2080975e-10	-96.559818
409320	2.2080554e-10	-96.5599
409330	2.2080132e-10	-96.559983
409340	2.2079711e-10	-96.560066
409350	2.207929e-10	-96.560149
409360	2.2078869e-10	-96.560232
409370	2.2078448e-10	-96.560315
409380	2.2078027e-10	-96.560397
409390	2.2077607e-10	-96.56048
409400	2.2077186e-10	-96.560563
409410	2.2076765e-10	-96.560646
409420	2.2076345e-10	-96.560728
409430	2.2075924e-10	-96.560811
409440	2.2075503e-10	-96.560894
409450	2.2075083e-10	-96.560977
409460	2.2074663e-10	-96.561059
409470	2.2074242e-10	-96.561142
409480	2.2073822e-10	-96.561225
409490	2.2073402e-10	-96.561307
409500	2.2072981e-10	-96.56139
409510	2.2072561e-10	-96.561473
409520	2.2072141e-10	-96.561555
409530	2.2071721e-10	-96.561638
409540	2.2071301e-10	-96.561721
409550	2.2070881e-10	-96.561803
409560	2.2070461e-10	-96.561886
409570	2.2070042e-10	-96.561968
409580	2.2069622e-10	-96.562051
409590	2.2069202e-10	-96.562134
409600	2.2068783e-10	-96.562216
409610	2.2068363e-10	-96.562299
409620	2.2067944e-10	-96.562381
409630	2.2067524e-10	-96.562464
409640	2.2067105e-10	-96.562546
409650	2.2066685e-10	-96.562629
409660	2.2066266e-10	-96.562711
409670	2.2065847e-10	-96.562794
409680	2.2065428e-10	-96.562876
409690	2.2065009e-10	-96.562959
409700	2.206459e-10	-96.563041
409710	2.2064171e-10	-96.563124
409720	2.2063752e-10	-96.563206
409730	2.2063333e-10	-96.563289
409740	2.2062914e-10	-96.563371
409750	2.2062495e-10	-96.563454
409760	2.2062077e-10	-96.563536
409770	2.2061658e-10	-96.563619
409780	2.2061239e-10	-96.563701
409790	2.2060821e-10	-96.563783
409800	2.2060402e-10	-96.563866
409810	2.2059984e-10	-96.563948
409820	2.2059566e-10	-96.56403
409830	2.2059147e-10	-96.564113
409840	2.2058729e-10	-96.564195
409850	2.2058311e-10	-96.564277
409860	2.2057893e-10	-96.56436
409870	2.2057475e-10	-96.564442
409880	2.2057057e-10	-96.564524
409890	2.2056639e-10	-96.564607
409900	2.2056221e-10	-96.564689
409910	2.2055803e-10	-96.564771
409920	2.2055385e-10	-96.564854
409930	2.2054967e-10	-96.564936
409940	2.205455e-10	-96.565018
409950	2.2054132e-10	-96.5651
409960	2.2053715e-10	-96.565183
409970	2.2053297e-10	-96.565265
409980	2.205288e-10	-96.565347
409990	2.2052462e-10	-96.565429
410000	2.2052045e-10	-96.565511
410010	2.2051628e-10	-96.565593
410020	2.205121e-10	-96.565676
410030	2.2050793e-10	-96.565758
410040	2.2050376e-10	-96.56584
410050	2.2049959e-10	-96.565922
410060	2.2049542e-10	-96.566004
410070	2.2049125e-10	-96.566086
410080	2.2048708e-10	-96.566168
410090	2.2048291e-10	-96.566251
410100	2.2047875e-10	-96.566333
410110	2.2047458e-10	-96.566415
410120	2.2047041e-10	-96.566497
410130	2.2046625e-10	-96.566579
410140	2.2046208e-10	-96.566661
410150	2.2045792e-10	-96.566743
410160	2.2045375e-10	-96.566825
410170	2.2044959e-10	-96.566907
410180	2.2044543e-10	-96.566989
410190	2.2044126e-10	-96.567071
410200	2.204371e-10	-96.567153
410210	2.2043294e-10	-96.567235
410220	2.2042878e-10	-96.567317
410230	2.2042462e-10	-96.567399
410240	2.2042046e-10	-96.567481
410250	2.204163e-10	-96.567563
410260	2.2041214e-10	-96.567645
410270	2.2040799e-10	-96.567727
410280	2.2040383e-10	-96.567809
410290	2.2039967e-10	-96.567891
410300	2.2039552e-10	-96.567972
410310	2.2039136e-10	-96.568054
410320	2.203872e-10	-96.568136
410330	2.2038305e-10	-96.568218
410340	2.203789e-10	-96.5683
410350	2.2037474e-10	-96.568382
410360	2.2037059e-10	-96.568464
410370	2.2036644e-10	-96.568545
410380	2.2036229e-10	-96.568627
410390	2.2035814e-10	-96.568709
410400	2.2035398e-10	-96.568791
410410	2.2034983e-10	-96.568873
410420	2.2034569e-10	-96.568954
410430	2.2034154e-10	-96.569036
410440	2.2033739e-10	-96.569118
410450	2.2033324e-10	-96.5692
410460	2.2032909e-10	-96.569282
410470	2.2032495e-10	-96.569363
410480	2.203208e-10	-96.569445
410490	2.2031666e-10	-96.569527
410500	2.2031251e-10	-96.569608
410510	2.2030837e-10	-96.56969
410520	2.2030422e-10	-96.569772
410530	2.2030008e-10	-96.569853
410540	2.2029594e-10	-96.569935
410550	2.202918e-10	-96.570017
410560	2.2028765e-10	-96.570098
410570	2.2028351e-10	-96.57018
410580	2.2027937e-10	-96.570262
410590	2.2027523e-10	-96.570343
410600	2.2027109e-10	-96.570425
410610	2.2026696e-10	-96.570506
410620	2.2026282e-10	-96.570588
410630	2.2025868e-10	-96.57067
410640	2.2025454e-10	-96.570751
410650	2.2025041e-10	-96.570833
410660	2.2024627e-10	-96.570914
410670	2.2024214e-10	-96.570996
410680	2.20238e-10	-96.571077
410690	2.2023387e-10	-96.571159
410700	2.2022973e-10	-96.57124
410710	2.202256e-10	-96.571322
410720	2.2022147e-10	-96.571403
410730	2.2021734e-10	-96.571485
410740	2.2021321e-10	-96.571566
410750	2.2020908e-10	-96.571648
410760	2.2020495e-10	-96.571729
410770	2.2020082e-10	-96.571811
410780	2.2019669e-10	-96.571892
410790	2.2019256e-10	-96.571974
410800	2.2018843e-10	-96.572055
410810	2.201843e-10	-96.572136
410820	2.2018018e-10	-96.572218
410830	2.2017605e-10	-96.572299
410840	2.2017193e-10	-96.572381
410850	2.201678e-10	-96.572462
410860	2.2016368e-10	-96.572543
410870	2.2015955e-10	-96.572625
410880	2.2015543e-10	-96.572706
410890	2.2015131e-10	-96.572787
410900	2.2014719e-10	-96.572869
410910	2.2014306e-10	-96.57295
410920	2.2013894e-10	-96.573031
410930	2.2013482e-10	-96.573113
410940	2.201307e-10	-96.573194
410950	2.2012658e-10	-96.573275
410960	2.2012247e-10	-96.573356
410970	2.2011835e-10	-96.573438
410980	2.2011423e-10	-96.573519
410990	2.2011011e-10	-96.5736
411000	2.20106e-10	-96.573681
411010	2.2010188e-10	-96.573762
411020	2.2009777e-10	-96.573844
411030	2.2009365e-10	-96.573925
411040	2.2008954e-10	-96.574006
411050	2.2008542e-10	-96.574087
411060	2.2008131e-10	-96.574168
411070	2.200772e-10	-96.57425
411080	2.2007309e-10	-96.574331
411090	2.2006897e-10	-96.574412
411100	2.2006486e-10	-96.574493
411110	2.2006075e-10	-96.574574
411120	2.2005664e-10	-96.574655
411130	2.2005253e-10	-96.574736
411140	2.2004843e-10	-96.574817
411150	2.2004432e-10	-96.574898
411160	2.2004021e-10	-96.574979
411170	2.200361e-10	-96.575061
411180	2.20032e-10	-96.575142
411190	2.2002789e-10	-96.575223
411200	2.2002379e-10	-96.575304
411210	2.2001968e-10	-96.575385
411220	2.2001558e-10	-96.575466
411230	2.2001148e-10	-96.575547
411240	2.2000737e-10	-96.575628
411250	2.2000327e-10	-96.575709
411260	2.1999917e-10	-96.57579
411270	2.1999507e-10	-96.575871
411280	2.1999097e-10	-96.575952
411290	2.1998687e-10	-96.576032
411300	2.1998277e-10	-96.576113
411310	2.1997867e-10	-96.576194
411320	2.1997457e-10	-96.576275
411330	2.1997047e-10	-96.576356
411340	2.1996638e-10	-96.576437
411350	2.1996228e-10	-96.576518
411360	2.1995818e-10	-96.576599
411370	2.1995409e-10	-96.57668
411380	2.1994999e-10	-96.57676
411390	2.199459e-10	-96.576841
411400	2.1994181e-10	-96.576922
411410	2.1993771e-10	-96.577003
411420	2.1993362e-10	-96.577084
411430	2.1992953e-10	-96.577165
411440	2.1992544e-10	-96.577245
411450	2.1992135e-10	-96.577326
411460	2.1991725e-10	-96.577407
411470	2.1991316e-10	-96.577488
411480	2.1990908e-10	-96.577568
411490	2.1990499e-10	-96.577649
411500	2.199009e-10	-96.57773
411510	2.1989681e-10	-96.577811
411520	2.1989272e-10	-96.577891
411530	2.1988864e-10	-96.577972
411540	2.1988455e-10	-96.578053
411550	2.1988047e-10	-96.578133
411560	2.1987638e-10	-96.578214
411570	2.198723e-10	-96.578295
411580	2.1986821e-10	-96.578375
411590	2.1986413e-10	-96.578456
411600	2.1986005e-10	-96.578537
411610	2.1985597e-10	-96.578617
411620	2.1985189e-10	-96.578698
411630	2.1984781e-10	-96.578779
411640	2.1984373e-10	-96.578859
411650	2.1983965e-10	-96.57894
411660	2.1983557e-10	-96.57902
411670	2.1983149e-10	-96.579101
411680	2.1982741e-10	-96.579182
411690	2.1982333e-10	-96.579262
411700	2.1981926e-10	-96.579343
411710	2.1981518e-10	-96.579423
411720	2.198111e-10	-96.579504
411730	2.1980703e-10	-96.579584
411740	2.1980295e-10	-96.579665
411750	2.1979888e-10	-96.579745
411760	2.1979481e-10	-96.579826
411770	2.1979073e-10	-96.579906
411780	2.1978666e-10	-96.579987
411790	2.1978259e-10	-96.580067
411800	2.1977852e-10	-96.580148
411810	2.1977445e-10	-96.580228
411820	2.1977038e-10	-96.580308
411830	2.1976631e-10	-96.580389
411840	2.1976224e-10	-96.580469
411850	2.1975817e-10	-96.58055
411860	2.197541e-10	-96.58063
411870	2.1975004e-10	-96.58071
411880	2.1974597e-10	-96.580791
411890	2.197419e-10	-96.580871
411900	2.1973784e-10	-96.580952
411910	2.1973377e-10	-96.581032
411920	2.1972971e-10	-96.581112
411930	2.1972565e-10	-96.581193
411940	2.1972158e-10	-96.581273
411950	2.1971752e-10	-96.581353
411960	2.1971346e-10	-96.581433
411970	2.197094e-10	-96.581514
411980	2.1970534e-10	-96.581594
411990	2.1970127e-10	-96.581674
412000	2.1969721e-10	-96.581754
412010	2.1969316e-10	-96.581835
412020	2.196891e-10	-96.581915
412030	2.1968504e-10	-96.581995
412040	2.1968098e-10	-96.582075
412050	2.1967692e-10	-96.582156
412060	2.1967287e-10	-96.582236
412070	2.1966881e-10	-96.582316
412080	2.1966476e-10	-96.582396
412090	2.196607e-10	-96.582476
412100	2.1965665e-10	-96.582556
412110	2.1965259e-10	-96.582637
412120	2.1964854e-10	-96.582717
412130	2.1964449e-10	-96.582797
412140	2.1964044e-10	-96.582877
412150	2.1963638e-10	-96.582957
412160	2.1963233e-10	-96.583037
412170	2.1962828e-10	-96.583117
412180	2.1962423e-10	-96.583197
412190	2.1962018e-10	-96.583277
412200	2.1961614e-10	-96.583358
412210	2.1961209e-10	-96.583438
412220	2.1960804e-10	-96.583518
412230	2.1960399e-10	-96.583598
412240	2.1959995e-10	-96.583678
412250	2.195959e-10	-96.583758
412260	2.1959186e-10	-96.583838
412270	2.1958781e-10	-96.583918
412280	2.1958377e-10	-96.583998
412290	2.1957972e-10	-96.584078
412300	2.1957568e-10	-96.584158
412310	2.1957164e-10	-96.584238
412320	2.195676e-10	-96.584318
412330	2.1956355e-10	-96.584397
412340	2.1955951e-10	-96.584477
412350	2.1955547e-10	-96.584557
412360	2.1955143e-10	-96.584637
412370	2.195474e-10	-96.584717
412380	2.1954336e-10	-96.584797
412390	2.1953932e-10	-96.584877
412400	2.1953528e-10	-96.584957
412410	2.1953124e-10	-96.585037
412420	2.1952721e-10	-96.585116
412430	2.1952317e-10	-96.585196
412440	2.1951914e-10	-96.585276
412450	2.195151e-10	-96.585356
412460	2.1951107e-10	-96.585436
412470	2.1950704e-10	-96.585516
412480	2.19503e-10	-96.585595
412490	2.1949897e-10	-96.585675
412500	2.1949494e-10	-96.585755
412510	2.1949091e-10	-96.585835
412520	2.1948688e-10	-96.585914
412530	2.1948285e-10	-96.585994
412540	2.1947882e-10	-96.586074
412550	2.1947479e-10	-96.586154
412560	2.1947076e-10	-96.586233
412570	2.1946673e-10	-96.586313
412580	2.1946271e-10	-96.586393
412590	2.1945868e-10	-96.586472
412600	2.1945465e-10	-96.586552
412610	2.1945063e-10	-96.586632
412620	2.194466e-10	-96.586711
412630	2.1944258e-10	-96.586791
412640	2.1943855e-10	-96.586871
412650	2.1943453e-10	-96.58695
412660	2.1943051e-10	-96.58703
412670	2.1942648e-10	-96.58711
412680	2.1942246e-10	-96.587189
412690	2.1941844e-10	-96.587269
