311700	2.7293632e-11	-105.63939
311800	2.7277111e-11	-105.64202
311900	2.7260613e-11	-105.64464
312000	2.7244137e-11	-105.64727
312100	2.7227684e-11	-105.64989
312200	2.7211253e-11	-105.65251
312300	2.7194845e-11	-105.65513
312400	2.7178458e-11	-105.65775
312500	2.7162095e-11	-105.66037
312600	2.7145753e-11	-105.66298
312700	2.7129434e-11	-105.66559
312800	2.7113137e-11	-105.6682
312900	2.7096863e-11	-105.67081
313000	2.708061e-11	-105.67342
313100	2.706438e-11	-105.67602
313200	2.7048172e-11	-105.67862
313300	2.7031986e-11	-105.68122
313400	2.7015821e-11	-105.68382
313500	2.6999679e-11	-105.68641
313600	2.6983559e-11	-105.68901
313700	2.6967461e-11	-105.6916
313800	2.6951384e-11	-105.69419
313900	2.693533e-11	-105.69678
314000	2.6919297e-11	-105.69936
314100	2.6903286e-11	-105.70195
314200	2.6887297e-11	-105.70453
314300	2.687133e-11	-105.70711
314400	2.6855384e-11	-105.70969
314500	2.683946e-11	-105.71226
314600	2.6823557e-11	-105.71484
314700	2.6807676e-11	-105.71741
314800	2.6791817e-11	-105.71998
314900	2.6775979e-11	-105.72255
315000	2.6760162e-11	-105.72511
315100	2.6744367e-11	-105.72768
315200	2.6728594e-11	-105.73024
315300	2.6712841e-11	-105.7328
315400	2.669711e-11	-105.73536
315500	2.6681401e-11	-105.73791
315600	2.6665712e-11	-105.74047
315700	2.6650045e-11	-105.74302
315800	2.6634399e-11	-105.74557
315900	2.6618775e-11	-105.74812
316000	2.6603171e-11	-105.75067
316100	2.6587588e-11	-105.75321
316200	2.6572027e-11	-105.75575
316300	2.6556486e-11	-105.75829
316400	2.6540967e-11	-105.76083
316500	2.6525469e-11	-105.76337
316600	2.6509991e-11	-105.7659
316700	2.6494534e-11	-105.76844
316800	2.6479099e-11	-105.77097
316900	2.6463684e-11	-105.7735
317000	2.6448289e-11	-105.77602
317100	2.6432916e-11	-105.77855
317200	2.6417563e-11	-105.78107
317300	2.6402231e-11	-105.78359
317400	2.638692e-11	-105.78611
317500	2.6371629e-11	-105.78863
317600	2.6356359e-11	-105.79115
317700	2.634111e-11	-105.79366
317800	2.6325881e-11	-105.79617
317900	2.6310673e-11	-105.79868
318000	2.6295485e-11	-105.80119
318100	2.6280317e-11	-105.80369
318200	2.626517e-11	-105.8062
318300	2.6250043e-11	-105.8087
318400	2.6234937e-11	-105.8112
318500	2.6219851e-11	-105.8137
318600	2.6204785e-11	-105.81619
318700	2.6189739e-11	-105.81869
318800	2.6174714e-11	-105.82118
318900	2.6159709e-11	-105.82367
319000	2.6144724e-11	-105.82616
319100	2.6129759e-11	-105.82865
319200	2.6114814e-11	-105.83113
319300	2.6099889e-11	-105.83361
319400	2.6084985e-11	-105.83609
319500	2.60701e-11	-105.83857
319600	2.6055235e-11	-105.84105
319700	2.604039e-11	-105.84353
319800	2.6025565e-11	-105.846
319900	2.601076e-11	-105.84847
320000	2.5995975e-11	-105.85094
320100	2.598121e-11	-105.85341
320200	2.5966464e-11	-105.85587
320300	2.5951738e-11	-105.85834
320400	2.5937032e-11	-105.8608
320500	2.5922346e-11	-105.86326
320600	2.5907679e-11	-105.86571
320700	2.5893032e-11	-105.86817
320800	2.5878404e-11	-105.87063
320900	2.5863796e-11	-105.87308
321000	2.5849208e-11	-105.87553
321100	2.5834639e-11	-105.87798
321200	2.5820089e-11	-105.88042
321300	2.5805559e-11	-105.88287
321400	2.5791048e-11	-105.88531
321500	2.5776557e-11	-105.88775
321600	2.5762085e-11	-105.89019
321700	2.5747633e-11	-105.89263
321800	2.5733199e-11	-105.89506
321900	2.5718785e-11	-105.8975
322000	2.5704391e-11	-105.89993
322100	2.5690015e-11	-105.90236
322200	2.5675659e-11	-105.90478
322300	2.5661321e-11	-105.90721
322400	2.5647003e-11	-105.90963
322500	2.5632704e-11	-105.91206
322600	2.5618424e-11	-105.91448
322700	2.5604163e-11	-105.91689
322800	2.5589921e-11	-105.91931
322900	2.5575698e-11	-105.92173
323000	2.5561494e-11	-105.92414
323100	2.5547309e-11	-105.92655
323200	2.5533143e-11	-105.92896
323300	2.5518995e-11	-105.93136
323400	2.5504867e-11	-105.93377
323500	2.5490757e-11	-105.93617
323600	2.5476666e-11	-105.93857
323700	2.5462593e-11	-105.94097
323800	2.544854e-11	-105.94337
323900	2.5434505e-11	-105.94577
324000	2.5420489e-11	-105.94816
324100	2.5406491e-11	-105.95055
324200	2.5392512e-11	-105.95294
324300	2.5378551e-11	-105.95533
324400	2.536461e-11	-105.95772
324500	2.5350686e-11	-105.9601
324600	2.5336781e-11	-105.96249
324700	2.5322895e-11	-105.96487
324800	2.5309027e-11	-105.96725
324900	2.5295177e-11	-105.96962
325000	2.5281346e-11	-105.972
325100	2.5267533e-11	-105.97437
325200	2.5253738e-11	-105.97674
325300	2.5239962e-11	-105.97911
325400	2.5226203e-11	-105.98148
325500	2.5212464e-11	-105.98385
325600	2.5198742e-11	-105.98621
325700	2.5185038e-11	-105.98857
325800	2.5171353e-11	-105.99093
325900	2.5157686e-11	-105.99329
326000	2.5144037e-11	-105.99565
326100	2.5130406e-11	-105.99801
326200	2.5116793e-11	-106.00036
326300	2.5103198e-11	-106.00271
326400	2.5089621e-11	-106.00506
326500	2.5076061e-11	-106.00741
326600	2.506252e-11	-106.00975
326700	2.5048997e-11	-106.0121
326800	2.5035492e-11	-106.01444
326900	2.5022004e-11	-106.01678
327000	2.5008534e-11	-106.01912
327100	2.4995082e-11	-106.02145
327200	2.4981648e-11	-106.02379
327300	2.4968232e-11	-106.02612
327400	2.4954833e-11	-106.02845
327500	2.4941452e-11	-106.03078
327600	2.4928089e-11	-106.03311
327700	2.4914743e-11	-106.03544
327800	2.4901415e-11	-106.03776
327900	2.4888105e-11	-106.04008
328000	2.4874812e-11	-106.0424
328100	2.4861536e-11	-106.04472
328200	2.4848278e-11	-106.04704
328300	2.4835038e-11	-106.04935
328400	2.4821815e-11	-106.05166
328500	2.4808609e-11	-106.05398
328600	2.4795421e-11	-106.05629
328700	2.478225e-11	-106.05859
328800	2.4769097e-11	-106.0609
328900	2.475596e-11	-106.0632
329000	2.4742842e-11	-106.0655
329100	2.472974e-11	-106.0678
329200	2.4716656e-11	-106.0701
329300	2.4703589e-11	-106.0724
329400	2.4690539e-11	-106.07469
329500	2.4677506e-11	-106.07699
329600	2.466449e-11	-106.07928
329700	2.4651492e-11	-106.08157
329800	2.463851e-11	-106.08386
329900	2.4625546e-11	-106.08614
330000	2.4612599e-11	-106.08843
330100	2.4599668e-11	-106.09071
330200	2.4586755e-11	-106.09299
330300	2.4573859e-11	-106.09527
330400	2.4560979e-11	-106.09754
330500	2.4548117e-11	-106.09982
330600	2.4535271e-11	-106.10209
330700	2.4522442e-11	-106.10436
330800	2.450963e-11	-106.10663
330900	2.4496835e-11	-106.1089
331000	2.4484057e-11	-106.11117
331100	2.4471295e-11	-106.11343
331200	2.445855e-11	-106.11569
331300	2.4445822e-11	-106.11795
331400	2.4433111e-11	-106.12021
331500	2.4420416e-11	-106.12247
331600	2.4407738e-11	-106.12472
331700	2.4395077e-11	-106.12698
331800	2.4382432e-11	-106.12923
331900	2.4369803e-11	-106.13148
332000	2.4357191e-11	-106.13373
332100	2.4344596e-11	-106.13597
332200	2.4332017e-11	-106.13822
332300	2.4319455e-11	-106.14046
332400	2.4306909e-11	-106.1427
332500	2.429438e-11	-106.14494
332600	2.4281867e-11	-106.14718
332700	2.426937e-11	-106.14941
332800	2.425689e-11	-106.15165
332900	2.4244426e-11	-106.15388
333000	2.4231978e-11	-106.15611
333100	2.4219547e-11	-106.15834
333200	2.4207131e-11	-106.16057
333300	2.4194732e-11	-106.16279
333400	2.418235e-11	-106.16502
333500	2.4169983e-11	-106.16724
333600	2.4157633e-11	-106.16946
333700	2.4145298e-11	-106.17167
333800	2.413298e-11	-106.17389
333900	2.4120678e-11	-106.1761
334000	2.4108392e-11	-106.17832
334100	2.4096122e-11	-106.18053
334200	2.4083868e-11	-106.18274
334300	2.407163e-11	-106.18494
334400	2.4059408e-11	-106.18715
334500	2.4047202e-11	-106.18935
334600	2.4035012e-11	-106.19156
334700	2.4022838e-11	-106.19376
334800	2.401068e-11	-106.19596
334900	2.3998537e-11	-106.19815
335000	2.3986411e-11	-106.20035
335100	2.39743e-11	-106.20254
335200	2.3962205e-11	-106.20473
335300	2.3950125e-11	-106.20692
335400	2.3938062e-11	-106.20911
335500	2.3926014e-11	-106.2113
335600	2.3913982e-11	-106.21348
335700	2.3901966e-11	-106.21566
335800	2.3889965e-11	-106.21784
335900	2.387798e-11	-106.22002
336000	2.386601e-11	-106.2222
336100	2.3854056e-11	-106.22438
336200	2.3842118e-11	-106.22655
336300	2.3830195e-11	-106.22872
336400	2.3818287e-11	-106.23089
336500	2.3806396e-11	-106.23306
336600	2.3794519e-11	-106.23523
336700	2.3782658e-11	-106.2374
336800	2.3770813e-11	-106.23956
336900	2.3758983e-11	-106.24172
337000	2.3747168e-11	-106.24388
337100	2.3735369e-11	-106.24604
337200	2.3723585e-11	-106.2482
337300	2.3711816e-11	-106.25035
337400	2.3700062e-11	-106.25251
337500	2.3688324e-11	-106.25466
337600	2.3676601e-11	-106.25681
337700	2.3664894e-11	-106.25895
337800	2.3653201e-11	-106.2611
337900	2.3641524e-11	-106.26325
338000	2.3629862e-11	-106.26539
338100	2.3618215e-11	-106.26753
338200	2.3606583e-11	-106.26967
338300	2.3594966e-11	-106.27181
338400	2.3583365e-11	-106.27394
338500	2.3571778e-11	-106.27608
338600	2.3560207e-11	-106.27821
338700	2.354865e-11	-106.28034
338800	2.3537109e-11	-106.28247
338900	2.3525582e-11	-106.2846
339000	2.351407e-11	-106.28672
339100	2.3502574e-11	-106.28885
339200	2.3491092e-11	-106.29097
339300	2.3479625e-11	-106.29309
339400	2.3468173e-11	-106.29521
339500	2.3456736e-11	-106.29732
339600	2.3445313e-11	-106.29944
339700	2.3433906e-11	-106.30155
339800	2.3422513e-11	-106.30367
339900	2.3411135e-11	-106.30578
340000	2.3399772e-11	-106.30788
340100	2.3388423e-11	-106.30999
340200	2.3377089e-11	-106.3121
340300	2.336577e-11	-106.3142
340400	2.3354465e-11	-106.3163
340500	2.3343175e-11	-106.3184
340600	2.33319e-11	-106.3205
340700	2.3320639e-11	-106.3226
340800	2.3309393e-11	-106.32469
340900	2.3298162e-11	-106.32678
341000	2.3286945e-11	-106.32887
341100	2.3275742e-11	-106.33096
341200	2.3264554e-11	-106.33305
341300	2.3253381e-11	-106.33514
341400	2.3242221e-11	-106.33722
341500	2.3231077e-11	-106.33931
341600	2.3219947e-11	-106.34139
341700	2.3208831e-11	-106.34347
341800	2.3197729e-11	-106.34555
341900	2.3186642e-11	-106.34762
342000	2.3175569e-11	-106.3497
342100	2.3164511e-11	-106.35177
342200	2.3153466e-11	-106.35384
342300	2.3142437e-11	-106.35591
342400	2.3131421e-11	-106.35798
342500	2.3120419e-11	-106.36004
342600	2.3109432e-11	-106.36211
342700	2.3098459e-11	-106.36417
342800	2.30875e-11	-106.36623
342900	2.3076555e-11	-106.36829
343000	2.3065625e-11	-106.37035
343100	2.3054708e-11	-106.3724
343200	2.3043806e-11	-106.37446
343300	2.3032918e-11	-106.37651
343400	2.3022043e-11	-106.37856
343500	2.3011183e-11	-106.38061
343600	2.3000337e-11	-106.38266
343700	2.2989505e-11	-106.3847
343800	2.2978686e-11	-106.38675
343900	2.2967882e-11	-106.38879
344000	2.2957092e-11	-106.39083
344100	2.2946315e-11	-106.39287
344200	2.2935553e-11	-106.39491
344300	2.2924804e-11	-106.39694
344400	2.2914069e-11	-106.39898
344500	2.2903348e-11	-106.40101
344600	2.2892641e-11	-106.40304
344700	2.2881948e-11	-106.40507
344800	2.2871268e-11	-106.4071
344900	2.2860603e-11	-106.40912
345000	2.2849951e-11	-106.41115
345100	2.2839312e-11	-106.41317
345200	2.2828688e-11	-106.41519
345300	2.2818077e-11	-106.41721
345400	2.280748e-11	-106.41923
345500	2.2796896e-11	-106.42124
345600	2.2786326e-11	-106.42326
345700	2.277577e-11	-106.42527
345800	2.2765227e-11	-106.42728
345900	2.2754698e-11	-106.42929
346000	2.2744182e-11	-106.4313
346100	2.273368e-11	-106.4333
346200	2.2723192e-11	-106.43531
346300	2.2712717e-11	-106.43731
346400	2.2702255e-11	-106.43931
346500	2.2691807e-11	-106.44131
346600	2.2681372e-11	-106.44331
346700	2.2670951e-11	-106.4453
346800	2.2660543e-11	-106.4473
346900	2.2650149e-11	-106.44929
347000	2.2639768e-11	-106.45128
347100	2.26294e-11	-106.45327
347200	2.2619046e-11	-106.45526
347300	2.2608705e-11	-106.45724
347400	2.2598377e-11	-106.45923
347500	2.2588063e-11	-106.46121
347600	2.2577762e-11	-106.46319
347700	2.2567474e-11	-106.46517
347800	2.2557199e-11	-106.46715
347900	2.2546938e-11	-106.46912
348000	2.2536689e-11	-106.4711
348100	2.2526454e-11	-106.47307
348200	2.2516232e-11	-106.47504
348300	2.2506024e-11	-106.47701
348400	2.2495828e-11	-106.47898
348500	2.2485645e-11	-106.48095
348600	2.2475476e-11	-106.48291
348700	2.246532e-11	-106.48487
348800	2.2455176e-11	-106.48684
348900	2.2445046e-11	-106.4888
349000	2.2434929e-11	-106.49075
349100	2.2424824e-11	-106.49271
349200	2.2414733e-11	-106.49466
349300	2.2404655e-11	-106.49662
349400	2.2394589e-11	-106.49857
349500	2.2384537e-11	-106.50052
349600	2.2374497e-11	-106.50247
349700	2.2364471e-11	-106.50441
349800	2.2354457e-11	-106.50636
349900	2.2344456e-11	-106.5083
350000	2.2334468e-11	-106.51024
350100	2.2324492e-11	-106.51218
350200	2.231453e-11	-106.51412
350300	2.230458e-11	-106.51606
350400	2.2294644e-11	-106.51799
350500	2.2284719e-11	-106.51993
350600	2.2274808e-11	-106.52186
350700	2.2264909e-11	-106.52379
350800	2.2255023e-11	-106.52572
350900	2.224515e-11	-106.52765
351000	2.223529e-11	-106.52957
351100	2.2225442e-11	-106.5315
351200	2.2215606e-11	-106.53342
351300	2.2205784e-11	-106.53534
351400	2.2195974e-11	-106.53726
351500	2.2186176e-11	-106.53918
351600	2.2176391e-11	-106.54109
351700	2.2166619e-11	-106.54301
351800	2.2156859e-11	-106.54492
351900	2.2147112e-11	-106.54683
352000	2.2137377e-11	-106.54874
352100	2.2127655e-11	-106.55065
352200	2.2117945e-11	-106.55255
352300	2.2108247e-11	-106.55446
352400	2.2098563e-11	-106.55636
352500	2.208889e-11	-106.55826
352600	2.207923e-11	-106.56016
352700	2.2069582e-11	-106.56206
352800	2.2059947e-11	-106.56396
352900	2.2050324e-11	-106.56585
353000	2.2040713e-11	-106.56774
353100	2.2031115e-11	-106.56964
353200	2.2021529e-11	-106.57153
353300	2.2011955e-11	-106.57341
353400	2.2002394e-11	-106.5753
353500	2.1992845e-11	-106.57719
353600	2.1983308e-11	-106.57907
353700	2.1973783e-11	-106.58095
353800	2.196427e-11	-106.58283
353900	2.195477e-11	-106.58471
354000	2.1945282e-11	-106.58659
354100	2.1935806e-11	-106.58846
354200	2.1926342e-11	-106.59034
354300	2.1916891e-11	-106.59221
354400	2.1907451e-11	-106.59408
354500	2.1898023e-11	-106.59595
354600	2.1888608e-11	-106.59782
354700	2.1879205e-11	-106.59968
354800	2.1869814e-11	-106.60155
354900	2.1860434e-11	-106.60341
355000	2.1851067e-11	-106.60527
355100	2.1841712e-11	-106.60713
355200	2.1832369e-11	-106.60899
355300	2.1823037e-11	-106.61085
355400	2.1813718e-11	-106.6127
355500	2.1804411e-11	-106.61456
355600	2.1795115e-11	-106.61641
355700	2.1785832e-11	-106.61826
355800	2.177656e-11	-106.62011
355900	2.1767301e-11	-106.62195
356000	2.1758053e-11	-106.6238
356100	2.1748817e-11	-106.62564
356200	2.1739593e-11	-106.62749
356300	2.173038e-11	-106.62933
356400	2.172118e-11	-106.63117
356500	2.1711991e-11	-106.633
356600	2.1702814e-11	-106.63484
356700	2.1693649e-11	-106.63667
356800	2.1684495e-11	-106.63851
356900	2.1675354e-11	-106.64034
357000	2.1666223e-11	-106.64217
357100	2.1657105e-11	-106.644
357200	2.1647998e-11	-106.64582
357300	2.1638904e-11	-106.64765
357400	2.162982e-11	-106.64947
357500	2.1620748e-11	-106.65129
357600	2.1611688e-11	-106.65311
357700	2.160264e-11	-106.65493
357800	2.1593603e-11	-106.65675
357900	2.1584578e-11	-106.65856
358000	2.1575564e-11	-106.66038
358100	2.1566562e-11	-106.66219
358200	2.1557571e-11	-106.664
358300	2.1548592e-11	-106.66581
358400	2.1539624e-11	-106.66762
358500	2.1530668e-11	-106.66942
358600	2.1521724e-11	-106.67123
358700	2.151279e-11	-106.67303
358800	2.1503869e-11	-106.67483
358900	2.1494958e-11	-106.67663
359000	2.1486059e-11	-106.67843
359100	2.1477172e-11	-106.68023
359200	2.1468296e-11	-106.68202
359300	2.1459431e-11	-106.68382
359400	2.1450578e-11	-106.68561
359500	2.1441735e-11	-106.6874
359600	2.1432905e-11	-106.68919
359700	2.1424085e-11	-106.69098
359800	2.1415277e-11	-106.69276
359900	2.140648e-11	-106.69455
360000	2.1397695e-11	-106.69633
360100	2.1388921e-11	-106.69811
360200	2.1380157e-11	-106.69989
360300	2.1371406e-11	-106.70167
360400	2.1362665e-11	-106.70345
360500	2.1353936e-11	-106.70522
360600	2.1345217e-11	-106.70699
360700	2.133651e-11	-106.70877
360800	2.1327814e-11	-106.71054
360900	2.131913e-11	-106.71231
361000	2.1310456e-11	-106.71407
361100	2.1301794e-11	-106.71584
361200	2.1293142e-11	-106.7176
361300	2.1284502e-11	-106.71937
361400	2.1275873e-11	-106.72113
361500	2.1267254e-11	-106.72289
361600	2.1258647e-11	-106.72464
361700	2.1250051e-11	-106.7264
361800	2.1241466e-11	-106.72816
361900	2.1232892e-11	-106.72991
362000	2.1224329e-11	-106.73166
362100	2.1215777e-11	-106.73341
362200	2.1207236e-11	-106.73516
362300	2.1198705e-11	-106.73691
362400	2.1190186e-11	-106.73865
362500	2.1181678e-11	-106.7404
362600	2.117318e-11	-106.74214
362700	2.1164694e-11	-106.74388
362800	2.1156218e-11	-106.74562
362900	2.1147753e-11	-106.74736
363000	2.1139299e-11	-106.74909
363100	2.1130856e-11	-106.75083
363200	2.1122424e-11	-106.75256
363300	2.1114003e-11	-106.75429
363400	2.1105592e-11	-106.75602
363500	2.1097192e-11	-106.75775
363600	2.1088803e-11	-106.75948
363700	2.1080424e-11	-106.76121
363800	2.1072057e-11	-106.76293
363900	2.10637e-11	-106.76465
364000	2.1055354e-11	-106.76637
364100	2.1047018e-11	-106.76809
364200	2.1038694e-11	-106.76981
364300	2.103038e-11	-106.77153
364400	2.1022076e-11	-106.77324
364500	2.1013783e-11	-106.77496
364600	2.1005501e-11	-106.77667
364700	2.099723e-11	-106.77838
364800	2.0988969e-11	-106.78009
364900	2.0980719e-11	-106.7818
365000	2.0972479e-11	-106.7835
365100	2.096425e-11	-106.78521
365200	2.0956031e-11	-106.78691
365300	2.0947823e-11	-106.78861
365400	2.0939626e-11	-106.79031
365500	2.0931439e-11	-106.79201
365600	2.0923262e-11	-106.79371
365700	2.0915097e-11	-106.7954
365800	2.0906941e-11	-106.7971
365900	2.0898796e-11	-106.79879
366000	2.0890662e-11	-106.80048
366100	2.0882538e-11	-106.80217
366200	2.0874424e-11	-106.80386
366300	2.0866321e-11	-106.80554
366400	2.0858228e-11	-106.80723
366500	2.0850145e-11	-106.80891
366600	2.0842073e-11	-106.81059
366700	2.0834012e-11	-106.81227
366800	2.082596e-11	-106.81395
366900	2.0817919e-11	-106.81563
367000	2.0809889e-11	-106.8173
367100	2.0801868e-11	-106.81898
367200	2.0793858e-11	-106.82065
367300	2.0785859e-11	-106.82232
367400	2.0777869e-11	-106.82399
367500	2.076989e-11	-106.82566
367600	2.0761921e-11	-106.82732
367700	2.0753962e-11	-106.82899
367800	2.0746014e-11	-106.83065
367900	2.0738076e-11	-106.83232
368000	2.0730148e-11	-106.83398
368100	2.072223e-11	-106.83564
368200	2.0714322e-11	-106.83729
368300	2.0706425e-11	-106.83895
368400	2.0698537e-11	-106.8406
368500	2.069066e-11	-106.84226
368600	2.0682793e-11	-106.84391
368700	2.0674936e-11	-106.84556
368800	2.0667089e-11	-106.84721
368900	2.0659253e-11	-106.84885
369000	2.0651426e-11	-106.8505
369100	2.064361e-11	-106.85214
369200	2.0635803e-11	-106.85379
369300	2.0628007e-11	-106.85543
369400	2.062022e-11	-106.85707
369500	2.0612444e-11	-106.85871
369600	2.0604677e-11	-106.86034
369700	2.0596921e-11	-106.86198
369800	2.0589175e-11	-106.86361
369900	2.0581438e-11	-106.86524
370000	2.0573712e-11	-106.86687
370100	2.0565995e-11	-106.8685
370200	2.0558289e-11	-106.87013
370300	2.0550592e-11	-106.87176
370400	2.0542905e-11	-106.87338
370500	2.0535228e-11	-106.875
370600	2.0527561e-11	-106.87663
370700	2.0519904e-11	-106.87825
370800	2.0512257e-11	-106.87987
370900	2.050462e-11	-106.88148
