785000	2.4139075e-06	-56.172794
785500	2.4241484e-06	-56.154408
786000	2.434469e-06	-56.135957
786500	2.4448703e-06	-56.117442
787000	2.455353e-06	-56.098861
787500	2.4659179e-06	-56.080214
788000	2.4765659e-06	-56.061501
788500	2.4872979e-06	-56.042722
789000	2.4981148e-06	-56.023876
789500	2.5090174e-06	-56.004963
790000	2.5200067e-06	-55.985983
790500	2.5310836e-06	-55.966935
791000	2.5422489e-06	-55.947819
791500	2.5535037e-06	-55.928635
792000	2.5648489e-06	-55.909382
792500	2.5762854e-06	-55.89006
793000	2.5878143e-06	-55.870669
793500	2.5994364e-06	-55.851208
794000	2.611153e-06	-55.831677
794500	2.6229648e-06	-55.812075
795000	2.6348731e-06	-55.792403
795500	2.6468788e-06	-55.772659
796000	2.658983e-06	-55.752844
796500	2.6711868e-06	-55.732957
797000	2.6834912e-06	-55.712998
797500	2.6958975e-06	-55.692966
798000	2.7084066e-06	-55.672861
798500	2.7210198e-06	-55.652683
799000	2.7337381e-06	-55.632431
799500	2.7465629e-06	-55.612105
800000	2.7594952e-06	-55.591704
800500	2.7725363e-06	-55.571228
801000	2.7856874e-06	-55.550676
801500	2.7989497e-06	-55.530049
802000	2.8123245e-06	-55.509346
802500	2.8258131e-06	-55.488566
803000	2.8394167e-06	-55.467709
803500	2.8531368e-06	-55.446774
804000	2.8669745e-06	-55.425762
804500	2.8809313e-06	-55.404671
805000	2.8950086e-06	-55.383501
805500	2.9092078e-06	-55.362253
806000	2.9235301e-06	-55.340924
806500	2.9379772e-06	-55.319516
807000	2.9525505e-06	-55.298027
807500	2.9672513e-06	-55.276457
808000	2.9820813e-06	-55.254805
808500	2.997042e-06	-55.233072
809000	3.0121349e-06	-55.211256
809500	3.0273615e-06	-55.189357
810000	3.0427235e-06	-55.167375
810500	3.0582226e-06	-55.145309
811000	3.0738602e-06	-55.123159
811500	3.0896382e-06	-55.100924
812000	3.1055581e-06	-55.078603
812500	3.1216218e-06	-55.056197
813000	3.137831e-06	-55.033704
813500	3.1541874e-06	-55.011125
814000	3.1706929e-06	-54.988458
814500	3.1873493e-06	-54.965703
815000	3.2041584e-06	-54.94286
815500	3.2211221e-06	-54.919928
816000	3.2382424e-06	-54.896906
816500	3.2555212e-06	-54.873795
817000	3.2729605e-06	-54.850592
817500	3.2905623e-06	-54.827299
818000	3.3083286e-06	-54.803914
818500	3.3262616e-06	-54.780436
819000	3.3443633e-06	-54.756865
819500	3.3626359e-06	-54.733202
820000	3.3810816e-06	-54.709443
820500	3.3997025e-06	-54.685591
821000	3.418501e-06	-54.661643
821500	3.4374794e-06	-54.637599
822000	3.4566398e-06	-54.613459
822500	3.4759849e-06	-54.589221
823000	3.4955168e-06	-54.564886
823500	3.5152382e-06	-54.540452
824000	3.5351514e-06	-54.51592
824500	3.555259e-06	-54.491288
825000	3.5755636e-06	-54.466555
825500	3.5960678e-06	-54.441721
826000	3.6167742e-06	-54.416786
826500	3.6376856e-06	-54.391748
827000	3.6588047e-06	-54.366608
827500	3.6801344e-06	-54.341363
828000	3.7016774e-06	-54.316014
828500	3.7234367e-06	-54.29056
829000	3.7454152e-06	-54.265
829500	3.7676159e-06	-54.239334
830000	3.7900419e-06	-54.21356
830500	3.8126963e-06	-54.187678
831000	3.8355822e-06	-54.161687
831500	3.8587028e-06	-54.135587
832000	3.8820616e-06	-54.109376
832500	3.9056617e-06	-54.083054
833000	3.9295065e-06	-54.05662
833500	3.9535996e-06	-54.030073
834000	3.9779444e-06	-54.003413
834500	4.0025446e-06	-53.976638
835000	4.0274037e-06	-53.949748
835500	4.0525256e-06	-53.922742
836000	4.0779139e-06	-53.89562
836500	4.1035725e-06	-53.868379
837000	4.1295054e-06	-53.84102
837500	4.1557165e-06	-53.813541
838000	4.18221e-06	-53.785942
838500	4.2089899e-06	-53.758221
839000	4.2360606e-06	-53.730378
839500	4.2634262e-06	-53.702412
840000	4.2910913e-06	-53.674322
840500	4.3190602e-06	-53.646107
841000	4.3473376e-06	-53.617766
841500	4.3759281e-06	-53.589298
842000	4.4048364e-06	-53.560702
842500	4.4340673e-06	-53.531977
843000	4.4636258e-06	-53.503122
843500	4.4935169e-06	-53.474136
844000	4.5237458e-06	-53.445018
844500	4.5543175e-06	-53.415767
845000	4.5852376e-06	-53.386382
845500	4.6165113e-06	-53.356861
846000	4.6481443e-06	-53.327204
846500	4.6801421e-06	-53.29741
847000	4.7125106e-06	-53.267477
847500	4.7452556e-06	-53.237404
848000	4.7783832e-06	-53.20719
848500	4.8118994e-06	-53.176835
849000	4.8458105e-06	-53.146336
849500	4.8801229e-06	-53.115692
850000	4.9148431e-06	-53.084903
850500	4.9499778e-06	-53.053968
851000	4.9855337e-06	-53.022883
851500	5.0215178e-06	-52.99165
852000	5.0579371e-06	-52.960266
852500	5.0947989e-06	-52.92873
853000	5.1321105e-06	-52.89704
853500	5.1698796e-06	-52.865196
854000	5.2081138e-06	-52.833195
854500	5.2468209e-06	-52.801038
855000	5.2860091e-06	-52.768721
855500	5.3256864e-06	-52.736244
856000	5.3658615e-06	-52.703605
856500	5.4065427e-06	-52.670804
857000	5.4477389e-06	-52.637837
857500	5.4894591e-06	-52.604704
858000	5.5317124e-06	-52.571404
858500	5.5745082e-06	-52.537934
859000	5.6178561e-06	-52.504294
859500	5.6617659e-06	-52.470481
860000	5.7062477e-06	-52.436494
860500	5.7513116e-06	-52.402331
861000	5.7969682e-06	-52.367991
861500	5.8432283e-06	-52.333471
862000	5.8901028e-06	-52.298771
862500	5.937603e-06	-52.263888
863000	5.9857404e-06	-52.228821
863500	6.0345268e-06	-52.193568
864000	6.0839743e-06	-52.158126
864500	6.1340952e-06	-52.122495
865000	6.1849022e-06	-52.086672
865500	6.2364082e-06	-52.050655
866000	6.2886265e-06	-52.014442
866500	6.3415708e-06	-51.978032
867000	6.3952549e-06	-51.941421
867500	6.4496932e-06	-51.904609
868000	6.5049003e-06	-51.867594
868500	6.5608912e-06	-51.830372
869000	6.6176813e-06	-51.792942
869500	6.6752864e-06	-51.755301
870000	6.7337225e-06	-51.717448
870500	6.7930064e-06	-51.67938
871000	6.853155e-06	-51.641094
871500	6.9141858e-06	-51.60259
872000	6.9761167e-06	-51.563863
872500	7.0389661e-06	-51.524911
873000	7.1027528e-06	-51.485733
873500	7.1674962e-06	-51.446325
874000	7.2332162e-06	-51.406686
874500	7.2999332e-06	-51.366811
875000	7.367668e-06	-51.326699
875500	7.4364424e-06	-51.286348
876000	7.5062783e-06	-51.245753
876500	7.5771986e-06	-51.204913
877000	7.6492265e-06	-51.163825
877500	7.722386e-06	-51.122485
878000	7.7967019e-06	-51.080891
878500	7.8721994e-06	-51.039039
879000	7.9489047e-06	-50.996927
879500	8.0268446e-06	-50.954551
880000	8.1060466e-06	-50.911909
880500	8.1865393e-06	-50.868997
881000	8.2683516e-06	-50.825811
881500	8.3515139e-06	-50.782348
882000	8.4360569e-06	-50.738605
882500	8.5220125e-06	-50.694578
883000	8.6094137e-06	-50.650264
883500	8.6982941e-06	-50.605659
884000	8.7886886e-06	-50.560759
884500	8.880633e-06	-50.515561
885000	8.9741644e-06	-50.47006
885500	9.0693209e-06	-50.424252
886000	9.1661417e-06	-50.378134
886500	9.2646674e-06	-50.331702
887000	9.3649398e-06	-50.28495
887500	9.467002e-06	-50.237875
888000	9.5708986e-06	-50.190473
888500	9.6766753e-06	-50.142738
889000	9.7843797e-06	-50.094667
889500	9.8940608e-06	-50.046254
890000	1.0005769e-05	-49.997495
890500	1.0119557e-05	-49.948385
891000	1.0235478e-05	-49.898919
891500	1.0353588e-05	-49.849091
892000	1.0473945e-05	-49.798897
892500	1.0596609e-05	-49.748331
893000	1.0721641e-05	-49.697387
893500	1.0849105e-05	-49.646061
894000	1.0979067e-05	-49.594346
894500	1.1111595e-05	-49.542236
895000	1.1246761e-05	-49.489725
895500	1.1384637e-05	-49.436808
896000	1.15253e-05	-49.383478
896500	1.1668827e-05	-49.329728
897000	1.1815302e-05	-49.275552
897500	1.1964808e-05	-49.220943
898000	1.2117433e-05	-49.165894
898500	1.2273268e-05	-49.110398
899000	1.2432407e-05	-49.054448
899500	1.2594949e-05	-48.998036
900000	1.2760996e-05	-48.941154
900500	1.2930652e-05	-48.883796
901000	1.3104028e-05	-48.825952
901500	1.3281238e-05	-48.767614
902000	1.3462401e-05	-48.708775
902500	1.364764e-05	-48.649425
903000	1.3837083e-05	-48.589554
903500	1.4030865e-05	-48.529155
904000	1.4229125e-05	-48.468218
904500	1.4432007e-05	-48.406733
905000	1.4639663e-05	-48.344689
905500	1.485225e-05	-48.282077
906000	1.5069932e-05	-48.218887
906500	1.5292881e-05	-48.155107
907000	1.5521275e-05	-48.090726
907500	1.57553e-05	-48.025733
908000	1.5995152e-05	-47.960116
908500	1.6241034e-05	-47.893863
909000	1.6493159e-05	-47.826961
909500	1.6751749e-05	-47.759398
910000	1.7017038e-05	-47.69116
910500	1.7289268e-05	-47.622234
911000	1.7568694e-05	-47.552605
911500	1.7855585e-05	-47.482259
912000	1.8150219e-05	-47.411181
912500	1.8452891e-05	-47.339356
913000	1.8763908e-05	-47.266767
913500	1.9083595e-05	-47.193398
914000	1.9412289e-05	-47.119232
914500	1.975035e-05	-47.044252
915000	2.009815e-05	-46.968439
915500	2.0456085e-05	-46.891775
916000	2.0824571e-05	-46.814239
916500	2.1204044e-05	-46.735813
917000	2.1594966e-05	-46.656475
917500	2.1997821e-05	-46.576203
918000	2.2413123e-05	-46.494976
918500	2.2841413e-05	-46.41277
919000	2.3283262e-05	-46.329562
919500	2.3739274e-05	-46.245326
920000	2.4210088e-05	-46.160036
920500	2.469638e-05	-46.073667
921000	2.5198867e-05	-45.98619
921500	2.5718308e-05	-45.897576
922000	2.6255508e-05	-45.807796
922500	2.6811323e-05	-45.716818
923000	2.7386659e-05	-45.624609
923500	2.7982484e-05	-45.531137
924000	2.8599825e-05	-45.436366
924500	2.9239776e-05	-45.34026
925000	2.9903503e-05	-45.242779
925500	3.0592252e-05	-45.143886
926000	3.130735e-05	-45.043537
926500	3.2050219e-05	-44.94169
927000	3.2822378e-05	-44.8383
927500	3.3625455e-05	-44.733318
928000	3.4461194e-05	-44.626697
928500	3.5331467e-05	-44.518383
929000	3.6238285e-05	-44.408324
929500	3.7183813e-05	-44.296461
930000	3.8170379e-05	-44.182735
930500	3.9200494e-05	-44.067085
931000	4.0276869e-05	-43.949443
931500	4.1402432e-05	-43.829741
932000	4.2580353e-05	-43.707907
932500	4.3814067e-05	-43.583864
933000	4.5107299e-05	-43.457532
933500	4.64641e-05	-43.328825
934000	4.7888876e-05	-43.197654
934500	4.9386431e-05	-43.063924
935000	5.0962009e-05	-42.927535
935500	5.2621343e-05	-42.788381
936000	5.4370716e-05	-42.646349
936500	5.6217021e-05	-42.501322
937000	5.8167836e-05	-42.353171
937500	6.0231508e-05	-42.201763
938000	6.2417252e-05	-42.046954
938500	6.473526e-05	-41.888591
939000	6.7196828e-05	-41.726512
939500	6.981451e-05	-41.560543
940000	7.2602284e-05	-41.390497
940500	7.5575757e-05	-41.216175
941000	7.87524e-05	-41.037362
941500	8.2151824e-05	-40.853828
942000	8.5796104e-05	-40.665324
942500	8.9710163e-05	-40.471584
943000	9.3922232e-05	-40.272316
943500	9.8464395e-05	-40.067208
944000	0.00010337324	-39.855919
944500	0.00010869065	-39.638078
945000	0.00011446475	-39.413282
945500	0.00012075108	-39.18109
946000	0.00012761402	-38.941016
946500	0.00013512853	-38.692529
947000	0.00014338235	-38.435043
947500	0.00015247869	-38.167909
948000	0.00016253969	-37.890406
948500	0.00017371077	-37.601733
949000	0.00018616617	-37.300992
949500	0.0002001162	-36.987178
950000	0.00021581657	-36.659152
950500	0.00023358089	-36.315627
951000	0.00025379712	-35.955133
951500	0.00027695008	-35.575985
952000	0.00030365209	-35.176237
952500	0.0003346858	-34.753627
953000	0.00037106483	-34.305502
953500	0.0004141213	-33.828724
954000	0.00046563492	-33.319545
954500	0.00052802793	-32.773431
955000	0.00060466742	-32.184834
955500	0.00070034898	-31.546855
956000	0.00082209825	-30.850763
956500	0.0009805557	-30.085277
957000	0.0011924902	-29.235452
957500	0.0014856422	-28.280858
958000	0.0019087689	-27.192467
958500	0.0025545374	-25.926877
959000	0.0036186197	-24.414571
959500	0.0055813956	-22.532572
960000	0.0099386378	-20.026731
960500	0.02398196	-16.201153
961000	0.19377059	-7.1271213
961500	0.021363122	-16.703353
962000	0.079189545	-11.013322
962500	0.098053258	-10.08538
963000	0.018489362	-17.330781
963500	0.0080850386	-20.923179
964000	0.0045761995	-23.39495
964500	0.0029469374	-25.306291
965000	0.0020528111	-26.87651
965500	0.0015081422	-28.215577
966000	0.0011515862	-29.387035
966500	0.00090549187	-30.431154
967000	0.00072858986	-31.375169
967500	0.00059725365	-32.238412
968000	0.00049714914	-33.035133
968500	0.00041916456	-33.776154
969000	0.00035728105	-34.4699
969500	0.00030739269	-35.123065
970000	0.00026662071	-35.741061
970500	0.00023289841	-36.328335
971000	0.00020471121	-36.888584
971500	0.00018092884	-37.424922
972000	0.00016069419	-37.939998
972500	0.00014334785	-38.436088
973000	0.00012837593	-38.915164
973500	0.00011537329	-39.378947
974000	0.00010401707	-39.828954
974500	9.4047513e-05	-40.266527
975000	8.5253776e-05	-40.692864
975500	7.7463307e-05	-41.10904
976000	7.0533832e-05	-41.516025
976500	6.4347226e-05	-41.914702
977000	5.8804782e-05	-42.305874
977500	5.3823518e-05	-42.690279
978000	4.9333284e-05	-43.0686
978500	4.5274466e-05	-43.441467
979000	4.1596156e-05	-43.809468
979500	3.825468e-05	-44.173154
980000	3.521241e-05	-44.533043
980500	3.2436792e-05	-44.889621
981000	2.989956e-05	-45.243352
981500	2.7576077e-05	-45.594675
982000	2.5444799e-05	-45.94401
982500	2.3486826e-05	-46.291757
983000	2.168553e-05	-46.6383
983500	2.0026234e-05	-46.984007
984000	1.8495957e-05	-47.329232
984500	1.708318e-05	-47.674313
985000	1.5777665e-05	-48.019573
985500	1.4570287e-05	-48.365319
986000	1.3452899e-05	-48.711841
986500	1.2418212e-05	-49.059409
987000	1.1459695e-05	-49.40827
987500	1.0571482e-05	-49.758641
988000	9.7483029e-06	-50.11071
988500	8.9854114e-06	-50.46462
989000	8.2785311e-06	-50.820467
989500	7.6238043e-06	-51.178283
990000	7.0177484e-06	-51.538022
990500	6.4572179e-06	-51.899546
991000	5.939371e-06	-52.262595
991500	5.4616399e-06	-52.626769
992000	5.0217055e-06	-52.991488
992500	4.6174741e-06	-53.355955
993000	4.2470583e-06	-53.719118
993500	3.9087585e-06	-54.079612
994000	3.6010483e-06	-54.43571
994500	3.3225604e-06	-54.785271
995000	3.0720748e-06	-55.125682
995500	2.8485086e-06	-55.453825
996000	2.6509066e-06	-55.766056
996500	2.4784335e-06	-56.058227
997000	2.3303674e-06	-56.325756
997500	2.2060935e-06	-56.563761
998000	2.1050996e-06	-56.767274
998500	2.0269719e-06	-56.931523
999000	1.9713919e-06	-57.05227
999500	1.9381337e-06	-57.126163
