189000	-1.5778849	4.1983489e-32	0	-313.76921
189100	-1.5035037	9.4775992e-34	0	-330.23302
189200	-1.2813589	1.3850214e-32	0	-318.58544
189300	-0.93269359	1.3055188e-32	0	-318.84217
189400	-0.49124936	6.537214e-33	0	-321.84607
189500	-2.6611337e-13	3.8159936e-33	0	-324.18392
189600	0.49303439	2.5170358e-33	0	-325.99111
189700	0.93948411	5.213034e-34	0	-332.82909
189800	1.295378	1.2464751e-32	0	-319.04316
189900	1.5254765	6.2819099e-33	0	-322.01908
190000	1.6067627	1.5666033e-33	0	-328.05041
190100	1.5307451	2.5706942e-33	0	-325.8995
190200	1.3043412	3.7341698e-32	0	-314.27806
190300	0.94925207	9.7617153e-34	0	-330.10474
190400	0.49988117	3.8661535e-32	0	-314.12721
190500	2.8820877e-13	1.9562272e-32	0	-317.08581
190600	-0.50151818	1.3999825e-32	0	-318.53877
190700	-0.9554795	8.4822145e-33	0	-320.71491
190800	-1.3171978	3.7542286e-32	0	-314.25479
190900	-1.5508959	3.8600882e-33	0	-324.13403
191000	-1.6332459	6.5909763e-33	0	-321.8105
191100	-1.5556987	2.8862993e-33	0	-325.39659
191200	-1.3253687	1.8721823e-32	0	-317.27652
191300	-0.96438401	3.5590024e-33	0	-324.48672
191400	-0.50775973	5.289272e-33	0	-322.76604
191500	-1.2336134e-13	8.8940878e-34	0	-330.50899
191600	0.50924226	9.9555172e-34	0	-330.01936
191700	0.97002378	1.8860232e-33	0	-327.24453
191800	1.3370121	1.4209185e-32	0	-318.47431
191900	1.573948	1.0204138e-32	0	-319.91224
192000	1.65723	4.2599528e-33	0	-323.70595
192100	1.5782661	1.0543022e-32	0	-319.77035
192200	1.3443584	5.7325822e-32	0	-312.4165
192300	0.97802968	8.0849701e-33	0	-320.92322
192400	0.51485394	4.050051e-32	0	-313.9254
192500	1.4304775e-13	1.8804431e-34	0	-337.2574
192600	-0.51617614	8.5700102e-34	0	-330.67019
192700	-0.98305954	8.2920515e-33	0	-320.81338
192800	-1.3547426	4.3108011e-35	0	-343.65442
192900	-1.5945418	2.4703756e-32	0	-316.07237
193000	-1.6786203	8.9653909e-33	0	-320.47431
193100	-1.5983582	3.9753997e-32	0	-314.00619
193200	-1.3612354	2.2541042e-31	0	-306.47026
193300	-0.99013524	2.9029688e-32	0	-315.37158
193400	-0.5211358	1.7306247e-31	0	-307.61797
193500	-1.62969e-13	1.3664961e-32	0	-318.64392
193600	0.52229245	4.9049965e-33	0	-323.09361
193700	0.99453532	7.4155086e-33	0	-321.29859
193800	1.3703194	5.6663762e-34	0	-332.46695
193900	1.6125961	1.844374e-32	0	-317.34151
194000	1.6973324	1.0107782e-32	0	-319.95344
194100	1.6158957	1.4462448e-32	0	-318.39758
194200	1.375933	7.2041344e-32	0	-311.42418
194300	1.0006529	1.8290358e-32	0	-317.37778
194400	0.52658053	2.1177052e-32	0	-316.74135
194500	1.8303128e-13	1.4171773e-32	0	-318.48576
194600	-0.52756707	2.4311518e-33	0	-326.14188
194700	-1.0044059	1.1162197e-32	0	-319.5225
194800	-1.383681	1.2867225e-32	0	-318.90515
194900	-1.6280396	1.1529549e-32	0	-319.38188
195000	-1.7132924	8.017299e-32	0	-310.95972
195100	-1.6308094	1.8862509e-31	0	-307.24401
195200	-1.3883932	1.2238811e-31	0	-309.12261
195300	-1.0095412	2.1135035e-32	0	-316.74997
195400	-0.53116664	1.9347648e-32	0	-317.13372
195500	-2.0313867e-13	4.9420303e-32	0	-313.06095
195600	0.53197917	8.1865671e-33	0	-320.86898
195700	1.0126322	6.4218072e-32	0	-311.92343
195800	1.3947746	1.7052883e-32	0	-317.68202
195900	1.6408113	2.7668207e-32	0	-315.58019
196000	1.7264374	5.1790687e-31	0	-302.85748
196100	1.6430404	1.0740558e-30	0	-299.68973
196200	1.3985669	7.13302e-31	0	-301.46727
196300	1.016765	1.8639362e-31	0	-307.29569
196400	0.53487602	1.9964522e-33	0	-326.99741
196500	2.2319369e-13	6.7951729e-32	0	-311.67799
196600	-0.53551134	4.4672326e-32	0	-313.49961
196700	-1.0191818	1.2805894e-32	0	-318.9259
196800	-1.4035565	1.8351622e-32	0	-317.36326
196900	-1.6508609	4.0264507e-33	0	-323.95078
197000	-1.7367154	7.0562228e-32	0	-311.51428
197100	-1.6525405	1.7815164e-31	0	-307.4921
197200	-1.406414	1.5195707e-31	0	-308.18279
197300	-1.0222958	1.9793578e-32	0	-317.03476
197400	-0.53769404	2.9079402e-33	0	-325.36415
197500	-2.4309795e-13	1.8138226e-32	0	-317.41405
197600	0.53814964	4.6603294e-33	0	-323.31583
197700	1.0240289	2.9620211e-33	0	-325.28412
197800	1.4099921	1.6352729e-32	0	-317.8641
197900	1.6581487	3.680391e-33	0	-324.34106
198000	1.744086	9.0378071e-33	0	-320.43937
198100	1.6592721	8.0387067e-33	0	-320.94814
198200	1.4119033	1.6099368e-32	0	-317.93191
198300	1.0261118	9.7132746e-34	0	-330.12634
198400	0.53960957	2.3841571e-33	0	-326.22665
198500	2.6275279e-13	1.4943067e-32	0	-318.2556
198600	-0.53988365	9.2222781e-33	0	-320.35162
198700	-1.0271544	8.2162082e-33	0	-320.85329
198800	-1.4140559	3.4238256e-32	0	-314.65488
198900	-1.6626459	5.6369492e-32	0	-312.48956
199000	-1.74852	1.1664577e-31	0	-309.33131
199100	-1.6632087	5.5790892e-33	0	-322.53437
199200	-1.4150134	3.8798406e-32	0	-314.11186
199300	-1.0281979	6.0820979e-34	0	-332.15947
199400	-0.54061507	3.2765015e-32	0	-314.8459
199500	-2.820599e-13	2.4459928e-32	0	-316.11545
199600	0.54070655	2.8830122e-33	0	-325.40154
199700	1.0285459	3.2764765e-34	0	-334.84593
199800	1.4157318	1.2058354e-32	0	-319.18712
199900	1.6643348	2.3770146e-33	0	-326.23968
200000	1.75	3.5417016e-32	0	-314.50788
200100	1.6643348	7.6201052e-34	0	-331.18039
200200	1.4157318	1.3104174e-32	0	-318.8259
200300	1.0285459	1.3651852e-33	0	-328.64808
200400	0.54070655	1.2254876e-32	0	-319.11691
200500	3.0092197e-13	1.1373077e-32	0	-319.44122
200600	-0.54061507	4.9445446e-33	0	-323.05874
200700	-1.0281979	6.7544707e-33	0	-321.70409
200800	-1.4150134	1.2958699e-32	0	-318.87439
200900	-1.6632087	1.3252383e-33	0	-328.77706
201000	-1.74852	3.1957243e-32	0	-314.95431
201100	-1.6626459	4.4858568e-32	0	-313.48155
201200	-1.4140559	9.284615e-33	0	-320.32236
201300	-1.0271544	6.7939188e-33	0	-321.6788
201400	-0.53988365	1.5465812e-32	0	-318.10627
201500	-3.1924332e-13	4.6457369e-33	0	-323.32945
201600	0.53960957	7.8516232e-33	0	-321.05041
201700	1.0261118	2.1260951e-32	0	-316.72417
201800	1.4119033	3.7123954e-32	0	-314.30346
201900	1.6592721	1.0604894e-32	0	-319.74494
202000	1.744086	1.2107949e-31	0	-309.16929
202100	1.6581487	1.918912e-31	0	-307.16945
202200	1.4099921	8.2290888e-33	0	-320.84648
202300	1.0240289	1.0144089e-31	0	-309.93787
202400	0.53814964	2.2265874e-32	0	-316.5236
202500	3.3693053e-13	4.1376622e-33	0	-323.83245
202600	-0.53769404	7.8382967e-33	0	-321.05778
202700	-1.0222958	1.6110201e-32	0	-317.92899
202800	-1.406414	1.5365028e-32	0	-318.13467
202900	-1.6525405	7.7904037e-33	0	-321.0844
203000	-1.7367154	4.530087e-32	0	-313.43893
203100	-1.6508609	3.9581232e-32	0	-314.02511
203200	-1.4035565	3.4621632e-33	0	-324.60652
203300	-1.0191818	3.5251616e-33	0	-324.52821
203400	-0.53551134	6.5186955e-33	0	-321.85839
203500	-1.5699454e-13	4.52166e-33	0	-323.44702
203600	0.53487602	1.3717095e-32	0	-318.62738
203700	1.016765	2.6646876e-32	0	-315.74354
203800	1.3985669	3.2065788e-32	0	-314.93958
203900	1.6430404	1.5864921e-31	0	-307.99562
204000	1.7264374	2.5131761e-31	0	-305.99777
204100	1.6408113	2.2320038e-31	0	-306.51305
204200	1.3947746	5.6734236e-32	0	-312.46155
204300	1.0126322	2.8889454e-32	0	-315.39261
204400	0.53197917	2.7020164e-32	0	-315.68312
204500	1.7447742e-13	6.4116025e-32	0	-311.93033
204600	-0.53116664	4.9307548e-32	0	-313.07087
204700	-1.0095412	1.4737001e-32	0	-318.31591
204800	-1.3883932	1.9771298e-31	0	-307.03965
204900	-1.6308094	1.1034699e-30	0	-299.5724
205000	-1.7132924	1.9725141e-30	0	-297.0498
205100	-1.6280396	1.4985634e-30	0	-298.24325
205200	-1.383681	3.072052e-31	0	-305.12571
205300	-1.0044059	7.6696137e-33	0	-321.15227
205400	-0.52756707	7.8270292e-32	0	-311.06403
205500	-1.9138872e-13	6.39e-32	0	-311.94499
205600	0.52658053	6.5623089e-34	0	-331.82943
205700	1.0006529	8.3816608e-33	0	-320.7667
205800	1.375933	2.9306698e-32	0	-315.33033
205900	1.6158957	9.8783269e-32	0	-310.05317
206000	1.6973324	2.7103058e-31	0	-305.66982
206100	1.6125961	2.4449806e-31	0	-306.11725
206200	1.3703194	8.6795132e-32	0	-310.61505
206300	0.99453532	7.7607491e-33	0	-321.10096
206400	0.52229245	1.6142047e-32	0	-317.92041
206500	2.0764359e-13	3.5168616e-32	0	-314.53845
206600	-0.5211358	1.8133365e-32	0	-317.41522
206700	-0.99013524	1.0087508e-32	0	-319.96216
206800	-1.3612354	4.1514107e-32	0	-313.81804
206900	-1.5983582	5.0091823e-33	0	-323.00233
207000	-1.6786203	6.0405918e-33	0	-322.18921
207100	-1.5945418	6.8893857e-33	0	-321.61819
207200	-1.3547426	1.6291431e-32	0	-317.88041
207300	-0.98305954	6.4209346e-34	0	-331.92402
207400	-0.51617614	5.8622731e-33	0	-322.31934
207500	-2.231611e-13	3.2448567e-32	0	-314.88804
207600	0.51485394	2.0435884e-32	0	-316.89607
207700	0.97802968	4.2381457e-32	0	-313.72824
207800	1.3443584	2.4158633e-31	0	-306.16928
207900	1.5782661	2.1405505e-34	0	-336.69475
208000	1.65723	1.8114567e-33	0	-327.41972
208100	1.573948	1.4632099e-32	0	-318.34693
208200	1.3370121	5.9838464e-33	0	-322.2302
208300	0.97002378	1.1624195e-33	0	-329.34637
208400	0.50924226	3.7571258e-33	0	-324.25144
208500	2.3786486e-13	7.5212477e-33	0	-321.2371
208600	-0.50775973	7.6085082e-33	0	-321.187
208700	-0.96438401	3.3767742e-33	0	-324.71498
208800	-1.3253687	4.6290746e-32	0	-313.34506
208900	-1.5556987	1.4084685e-33	0	-328.51253
209000	-1.6332459	2.4036555e-34	0	-336.19128
209100	-1.5508959	1.0120223e-33	0	-329.9481
209200	-1.3171978	5.1658611e-33	0	-322.86857
209300	-0.9554795	1.5344594e-33	0	-328.14045
209400	-0.50151818	2.3566212e-33	0	-326.2771
209500	-2.5168347e-13	4.013294e-33	0	-323.96499
209600	0.49988117	8.7780726e-33	0	-320.56601
209700	0.94925207	2.9559716e-33	0	-325.293
209800	1.3043412	2.2868724e-32	0	-316.40758
209900	1.5307451	1.6012527e-33	0	-327.9554
210000	1.6067627	3.3049013e-33	0	-324.80842
210100	1.5254765	1.1341206e-33	0	-329.45341
210200	1.295378	7.8658617e-33	0	-321.04254
210300	0.93948411	5.2536155e-33	0	-322.79542
210400	0.49303439	1.4983182e-32	0	-318.24396
210500	2.6455109e-13	5.7914852e-32	0	-312.3721
210600	-0.49124936	4.9740755e-32	0	-313.03288
210700	-0.93269359	2.870474e-32	0	-315.42046
210800	-1.2813589	8.1673234e-32	0	-310.8792
210900	-1.5035037	1.1462294e-32	0	-319.40728
211000	-1.5778849	3.1768243e-32	0	-314.98007
211100	-1.4977901	1.1942077e-32	0	-319.2292
211200	-1.2716387	1.0627686e-32	0	-319.73561
211300	-0.92210071	1.7151778e-32	0	-317.65691
211400	-0.48382437	1.1662846e-32	0	-319.33195
211500	-2.7640788e-13	1.9881678e-32	0	-317.01547
211600	0.48189836	3.6976138e-32	0	-314.32078
211700	0.91477391	4.0262175e-32	0	-313.95103
211800	1.2565125	3.1580454e-32	0	-315.00582
211900	1.474082	1.0182329e-31	0	-309.92153
212000	1.5467265	5.4986127e-32	0	-312.59747
212100	1.4679461	7.9142373e-32	0	-311.01591
212200	1.2460737	1.0859459e-30	0	-299.64192
212300	0.90339793	6.2378002e-32	0	-312.04969
212400	0.47392446	9.8408906e-31	0	-300.06966
212500	2.8720044e-13	7.6291726e-31	0	-301.17523
212600	-0.47186508	2.0490842e-31	0	-306.8844
212700	-0.89556376	5.9945015e-32	0	-312.22247
212800	-1.2299	2.681298e-31	0	-305.71655
212900	-1.4425961	7.047781e-31	0	-301.51948
213000	-1.5134103	6.8920838e-32	0	-311.61649
213100	-1.4360621	7.4375069e-31	0	-301.28573
213200	-1.2187838	8.1152933e-30	0	-290.90696
213300	-0.88344957	1.4158982e-30	0	-298.48968
213400	-0.46337373	5.8107183e-30	0	-292.3577
213500	-2.9688223e-13	4.3921817e-30	0	-293.5732
213600	0.46118911	3.4477159e-32	0	-314.62469
213700	0.87513894	1.5684035e-31	0	-308.04542
213800	1.2016264	7.1079113e-31	0	-301.48258
213900	1.4091704	1.6642181e-31	0	-307.7879
214000	1.478068	1.1074645e-31	0	-309.5567
214100	1.402264	5.1212993e-31	0	-302.9062
214200	1.1898767	1.3220529e-30	0	-298.78751
214300	0.86233436	3.9882056e-31	0	-303.99222
214400	0.45221383	4.5972835e-31	0	-303.37499
214500	1.3946748e-13	4.7858625e-31	0	-303.2004
214600	-0.44991259	2.1895613e-32	0	-316.59643
214700	-0.85358007	1.1672972e-32	0	-319.32819
214800	-1.1718035	5.6077797e-32	0	-312.51209
214900	-1.3739368	1.455679e-32	0	-318.36934
215000	-1.4408389	4.8312194e-33	0	-323.15943
215100	-1.3666852	2.9781719e-32	0	-315.2605
215200	-1.1594666	4.2793013e-32	0	-313.68627
215300	-0.84013562	1.6944621e-32	0	-317.70968
215400	-0.4404888	8.0651524e-33	0	-320.93387
215500	-1.5115076e-13	1.5264733e-32	0	-318.16311
215600	0.43808002	1.9092307e-32	0	-317.19142
215700	0.83097223	1.3369388e-33	0	-328.73888
215800	1.1405487	2.7530258e-33	0	-325.6019
215900	1.3370342	6.9371951e-33	0	-321.58816
216000	1.4018701	5.1448505e-34	0	-332.88627
216100	1.3294661	1.09416e-31	0	-309.60919
216200	1.1276734	8.683476e-32	0	-310.61306
216300	0.81694098	2.1778089e-32	0	-316.6198
216400	0.42824491	4.1933274e-34	0	-333.77441
216500	1.6181734e-13	5.6924033e-33	0	-322.44704
216600	-0.42573809	1.20739e-31	0	-309.18152
216700	-0.80740465	4.6735625e-33	0	-323.30352
216800	-1.1079856	4.0626056e-33	0	-323.91195
216900	-1.2986083	2.6379176e-32	0	-315.78739
217000	-1.3613153	2.0791289e-33	0	-326.82119
217100	-1.2907536	9.3261057e-33	0	-320.303
217200	-1.0946226	5.231126e-32	0	-312.81405
217300	-0.79284196	3.6592972e-33	0	-324.36602
217400	-0.41553048	1.5763986e-33	0	-328.02334
217500	-1.714335e-13	7.0661213e-33	0	-321.50819
217600	0.41293552	1.5693034e-32	0	-318.04293
217700	0.78297032	1.5185158e-33	0	-328.18581
217800	1.0742426	8.3231852e-33	0	-320.7971
217900	1.2588108	1.1769993e-32	0	-319.29224
218000	1.3193345	4.4550452e-33	0	-323.51148
218100	1.2507005	5.8740195e-33	0	-322.31065
218200	1.0604447	3.3885085e-33	0	-324.69991
218300	0.76793368	1.5272164e-32	0	-318.16099
218400	0.4023957	2.9188315e-33	0	-325.34791
218500	1.7997309e-13	1.9815068e-32	0	-317.03004
218600	-0.39972283	9.7884097e-34	0	-330.09288
218700	-0.75776569	3.3270347e-34	0	-334.77943
218800	-1.0394528	2.1218303e-33	0	-326.73289
218900	-1.2177988	5.6895875e-32	0	-312.44919
219000	-1.2760934	2.3924237e-32	0	-316.21162
219100	-1.2094648	5.7711154e-33	0	-322.3874
219200	-1.0252744	2.9489342e-33	0	-325.30335
219300	-0.74231443	6.6440462e-32	0	-311.77567
219400	-0.38889238	1.4927663e-32	0	-318.26008
219500	-1.8741781e-13	5.9853768e-32	0	-312.22909
219600	0.38615217	4.3180656e-33	0	-323.64711
219700	0.73189022	1.078621e-32	0	-319.67131
219800	1.0037536	7.1740304e-33	0	-321.44237
219900	1.175734	2.5001694e-32	0	-316.02031
220000	1.2317627	1.3131964e-32	0	-318.8167
220100	1.1672093	9.0608612e-33	0	-320.42831
220200	0.98925076	4.3222276e-33	0	-323.64292
220300	0.71608533	5.705933e-33	0	-322.43673
220400	0.37507384	1.2480009e-32	0	-319.03785
220500	1.9375733e-13	1.150354e-32	0	-319.39169
220600	-0.37227708	1.8602808e-32	0	-317.30422
220700	-0.70544604	1.4223648e-32	0	-318.46989
220800	-0.9672859	2.3722518e-32	0	-316.24839
220900	-1.1327825	2.1057284e-32	0	-316.76598
221000	-1.1865174	7.3903859e-32	0	-311.31333
221100	-1.1241007	3.9912376e-31	0	-303.98892
221200	-0.95251578	1.4933839e-32	0	-318.25829
221300	-0.68934988	3.9615281e-31	0	-304.02137
221400	-0.3609946	2.5728924e-31	0	-305.89578
221500	-1.9898947e-13	6.6714321e-32	0	-311.75781
221600	0.35815234	4.328727e-32	0	-313.6364
221700	0.67853751	1.1699165e-31	0	-309.31845
221800	0.93019357	2.9670822e-31	0	-305.2767
221900	1.0891139	5.6415761e-32	0	-312.486
222000	1.140536	6.2408966e-31	0	-302.04753
222100	1.0803092	3.2606226e-30	0	-294.86699
222200	0.91521447	1.6366239e-31	0	-307.86051
222300	0.66221361	2.5549819e-30	0	-295.92612
222400	0.34671023	1.1741265e-30	0	-299.30285
222500	2.0312027e-13	3.1561279e-32	0	-315.00845
222600	-0.34383369	1.5012384e-31	0	-308.2355
222700	-0.65127081	1.943899e-31	0	-307.11326
222800	-0.89262301	6.9349498e-32	0	-311.58957
222900	-1.0449004	8.724731e-32	0	-310.59248
223000	-1.0939999	2.284112e-31	0	-306.41283
223100	-1.0360076	5.224003e-31	0	-302.81997
223200	-0.87749404	9.0281628e-32	0	-310.44401
223300	-0.6347836	2.4696e-31	0	-306.07373
223400	-0.3322771	1.1372502e-31	0	-309.44144
223500	-2.0616401e-13	1.9125398e-32	0	-317.1839
223600	0.32937763	1.0490146e-32	0	-319.79218
223700	0.62375357	6.751514e-33	0	-321.70599
223800	0.85472249	2.0427361e-32	0	-316.89788
223900	1.0003165	2.7020372e-33	0	-325.68309
224000	1.0470929	1.583825e-32	0	-318.00293
224100	0.99137076	4.8263643e-32	0	-313.1638
224200	0.83950337	1.0073107e-32	0	-319.96837
224300	0.60716811	4.3580712e-33	0	-323.60706
224400	0.31775217	1.0083619e-32	0	-319.96384
224500	2.0814324e-13	8.5570962e-33	0	-320.67674
224600	-0.31484121	5.2287327e-33	0	-322.81604
224700	-0.59609438	5.4900331e-33	0	-322.60425
224800	-0.8166416	1.0165558e-32	0	-319.92869
224900	-0.95553824	3.3250172e-32	0	-314.78206
225000	-1	1.0249915e-31	0	-309.8928
225100	-0.9465748	1.3014273e-31	0	-308.8558
225200	-0.80139239	3.3638774e-32	0	-314.7316
225300	-0.57947613	8.1355345e-33	0	-320.89614
225400	-0.30319277	8.3136806e-35	0	-340.80207
225500	-9.8080092e-14	1.5458916e-32	0	-318.10821
225600	0.30028181	6.1128729e-33	0	-322.13755
225700	0.56840239	2.1201934e-33	0	-326.73625
225800	0.77853061	9.0965278e-33	0	-320.41124
225900	0.91074228	4.7986949e-33	0	-323.18877
226000	0.95290711	1.6456915e-32	0	-317.83652
226100	0.90179653	3.7741274e-32	0	-314.23183
226200	0.7633115	1.0451676e-32	0	-319.80814
226300	0.55181693	1.6828244e-33	0	-327.73961
226400	0.28865636	5.6627682e-33	0	-322.46971
226500	1.0337648e-13	4.9896933e-33	0	-323.01926
226600	-0.28575689	9.4529229e-33	0	-320.24434
226700	-0.5407869	2.8991152e-32	0	-315.37735
226800	-0.74053994	4.6362726e-33	0	-323.33831
226900	-0.86610542	1.6976089e-33	0	-327.70162
227000	-0.90600007	6.1863872e-33	0	-322.08563
227100	-0.85721266	2.0163285e-32	0	-316.95439
227200	-0.72541098	4.3966752e-33	0	-323.56876
227300	-0.52429969	9.0622223e-35	0	-340.42765
227400	-0.2742003	1.9712656e-32	0	-317.05255
227500	-1.0769298e-13	6.9342857e-33	0	-321.58998
227600	0.27132376	2.8005601e-32	0	-315.52755
227700	0.5133569	7.48327e-32	0	-311.25909
227800	0.70281952	9.8765761e-33	0	-320.05394
227900	0.82180382	5.2142483e-32	0	-312.82808
228000	0.85946401	5.3113421e-35	0	-342.74796
228100	0.81299915	3.1940118e-32	0	-314.95663
228200	0.68784042	5.2718388e-33	0	-322.78038
228300	0.497033	1.459687e-33	0	-328.3574
228400	0.25988164	1.0344528e-32	0	-319.85289
228500	1.1106309e-13	2.5149981e-33	0	-325.99462
228600	-0.25703939	7.1075474e-33	0	-321.4828
228700	-0.48622062	4.1516079e-33	0	-323.81784
228800	-0.66551821	3.4142448e-33	0	-324.66705
228900	-0.77801233	1.4340417e-32	0	-318.43438
229000	-0.81348258	3.020573e-33	0	-325.19911
229100	-0.7693305	1.5765048e-32	0	-318.02305
229200	-0.65074809	3.7286006e-33	0	-324.28454
229300	-0.47012446	6.7043429e-33	0	-321.73644
229400	-0.2457569	2.5323405e-32	0	-315.96478
229500	-1.1352802e-13	5.1937527e-32	0	-312.84519
229600	0.24296015	3.7867513e-32	0	-314.21733
229700	0.45948518	6.2885931e-33	0	-322.01447
229800	0.62878323	4.2073015e-33	0	-323.75996
229900	0.73490377	2.0075345e-33	0	-326.97337
230000	0.76823725	2.5424031e-34	0	-335.94756
230100	0.72637903	1.8692649e-32	0	-317.28329
230200	0.61428037	5.9587676e-34	0	-332.24844
230300	0.44368028	1.2451461e-32	0	-319.0478
230400	0.23188182	1.4585641e-31	0	-308.36074
230500	1.1513644e-13	2.8024035e-31	0	-305.52469
230600	-0.2291416	2.7944683e-31	0	-305.53701
230700	-0.43325607	6.3485955e-32	0	-311.97322
230800	-0.59275954	1.8661498e-32	0	-317.29053
230900	-0.69264826	2.8953876e-33	0	-325.38293
231000	-0.72390659	6.2034374e-33	0	-322.07368
231100	-0.68431426	8.5365119e-33	0	-320.6872
231200	-0.57858119	1.4290279e-32	0	-318.44959
231300	-0.41780481	1.260658e-33	0	-328.99403
231400	-0.21831116	3.185308e-32	0	-314.96849
231500	-1.1594426e-13	5.6974987e-32	0	-312.44316
231600	0.21563829	4.531536e-32	0	-313.43755
231700	0.40763683	5.4576614e-33	0	-322.62993
231800	0.55758933	1.7131889e-32	0	-317.66195
231900	0.65141256	9.1285789e-34	0	-330.39597
232000	0.68066553	1.3179056e-33	0	-328.80116
232100	0.6433022	4.2288139e-33	0	-323.73781
232200	0.54379143	1.4320337e-32	0	-318.44047
232300	0.39260018	1.5785232e-32	0	-318.01749
232400	0.20509847	4.5669172e-32	0	-313.40377
232500	1.1601433e-13	6.1265477e-32	0	-312.12784
232600	-0.2025035	3.6492532e-32	0	-314.37796
232700	-0.38272854	2.0206904e-32	0	-316.945
232800	-0.52341138	1.6798795e-32	0	-317.74722
232900	-0.61135943	2.9836862e-32	0	-315.25247
233000	-0.63868474	8.1583501e-33	0	-320.88398
233100	-0.60350471	9.9258977e-33	0	-320.0323
233200	-0.5100484	2.0171544e-31	0	-306.95261
233300	-0.36816586	1.8674038e-31	0	-307.28762
233400	-0.1922959	1.8262295e-31	0	-307.38445
233500	-1.1541607e-13	3.4381976e-31	0	-304.63669
233600	0.18978908	5.2087496e-32	0	-312.83267
233700	0.35862953	3.0620523e-32	0	-315.13987
233800	0.49036059	5.1372988e-32	0	-312.89265
233900	0.57264693	2.1936198e-33	0	-326.58839
234000	0.5981299	3.7812164e-33	0	-324.22368
234100	0.56507885	1.0654814e-32	0	-319.72454
234200	0.47748526	1.6535792e-32	0	-317.81575
234300	0.34459827	4.4227819e-32	0	-313.54304
234400	0.17995397	2.1124656e-32	0	-316.7521
234500	1.1422513e-13	6.8584934e-32	0	-311.63771
234600	-0.17754519	4.2299073e-33	0	-323.73669
234700	-0.33543488	5.34217e-33	0	-322.72282
234800	-0.45856739	1.4569944e-32	0	-318.36542
234900	-0.53542783	1.6016103e-33	0	-327.95443
235000	-0.55916106	2.4138645e-33	0	-326.17287
235100	-0.52817626	7.9614073e-33	0	-320.9901
235200	-0.44623053	1.577131e-33	0	-328.02132
235300	-0.32199043	3.9040821e-33	0	-324.08481
235400	-0.1681214	4.6685299e-33	0	-323.3082
235500	-1.1252292e-13	1.3666652e-32	0	-318.64338
235600	0.16582015	1.2399582e-32	0	-319.06593
235700	0.31323615	7.0486763e-33	0	-321.51892
235800	0.42815726	1.5004816e-33	0	-328.23769
235900	0.49984904	1.9935843e-33	0	-327.00365
236000	0.52193201	1.897872e-32	0	-317.21733
